Generation,Min,Mean,Max,Std
-1,-23.695834208047017,-23.695834208047017,-23.695834208047017,0.0
0,-20.52916740249687,-20.52916740249687,-20.52916740249687,0.0
1,-16.17083393720289,-16.17083393720289,-16.17083393720289,0.0
2,-8.104166850874511,-8.104166850874511,-8.104166850874511,0.0
3,-13.01250039448496,-13.01250039448496,-13.01250039448496,0.0
4,-12.945833840679066,-12.945833840679066,-12.945833840679066,0.0
5,-9.53333361419694,-9.53333361419694,-9.53333361419694,0.0
6,-6.391667127764474,-6.391667127764474,-6.391667127764474,0.0
7,-1.1041670327152435,-1.1041670327152435,-1.1041670327152435,0.0
8,-10.895834096435769,-10.895834096435769,-10.895834096435769,0.0
9,-9.141667268006131,-9.141667268006131,-9.141667268006131,0.0
10,-6.875000545755029,-6.875000545755029,-6.875000545755029,0.0
11,-4.812500628215882,-4.812500628215882,-4.812500628215882,0.0
12,-3.66250046598725,-3.66250046598725,-3.66250046598725,0.0
13,-5.550000489340164,-5.550000489340164,-5.550000489340164,0.0
14,-3.325000284744116,-3.325000284744116,-3.325000284744116,0.0
15,-5.379167312484545,-5.379167312484545,-5.379167312484545,0.0
16,-1.1333337737790619,-1.1333337737790619,-1.1333337737790619,0.0
17,-4.950000485832182,-4.950000485832182,-4.950000485832182,0.0
18,-7.870833937854816,-7.870833937854816,-7.870833937854816,0.0
19,-1.5958338362785678,-1.5958338362785678,-1.5958338362785678,0.0
20,-16.312500966518808,-16.312500966518808,-16.312500966518808,0.0
21,-9.225000563504485,-9.225000563504485,-9.225000563504485,0.0
22,-5.420833955286071,-5.420833955286071,-5.420833955286071,0.0
23,-8.229167126429578,-8.229167126429578,-8.229167126429578,0.0
24,-4.775000587493802,-4.775000587493802,-4.775000587493802,0.0
25,-3.7958337507443503,-3.7958337507443503,-3.7958337507443503,0.0
26,-2.4083337876945734,-2.4083337876945734,-2.4083337876945734,0.0
27,1.5499995968615015,1.5499995968615015,1.5499995968615015,0.0
28,-6.916667368806277,-6.916667368806277,-6.916667368806277,0.0
29,-4.4291672490071505,-4.4291672490071505,-4.4291672490071505,0.0
30,-6.387500499336359,-6.387500499336359,-6.387500499336359,0.0
31,-8.129167237047417,-8.129167237047417,-8.129167237047417,0.0
32,-11.537500610924326,-11.537500610924326,-11.537500610924326,0.0
33,-9.475000737778222,-9.475000737778222,-9.475000737778222,0.0
34,-6.784375635441393,-6.784375635441393,-6.784375635441393,0.0
35,-13.004167334215404,-13.004167334215404,-13.004167334215404,0.0
36,-5.075000558475343,-5.075000558475343,-5.075000558475343,0.0
37,-9.26250065114194,-9.26250065114194,-9.26250065114194,0.0
38,-4.704167257800388,-4.704167257800388,-4.704167257800388,0.0
39,-15.333334110327996,-15.333334110327996,-15.333334110327996,0.0
