Generation,Min,Mean,Max,Std
-1,-23.695834208047017,-23.695834208047017,-23.695834208047017,0.0
0,-22.1250007848721,-22.1250007848721,-22.1250007848721,0.0
1,-17.04166736570187,-17.04166736570187,-17.04166736570187,0.0
2,-17.287500580850367,-17.287500580850367,-17.287500580850367,0.0
3,-12.070833690697327,-12.070833690697327,-12.070833690697327,0.0
4,-7.095833792273576,-7.095833792273576,-7.095833792273576,0.0
5,-14.31250069437859,-14.31250069437859,-14.31250069437859,0.0
6,-1.4541669965256006,-1.4541669965256006,-1.4541669965256006,0.0
7,-10.158333878731355,-10.158333878731355,-10.158333878731355,0.0
8,-3.716667100127476,-3.716667100127476,-3.716667100127476,0.0
9,2.6291664672316983,2.6291664672316983,2.6291664672316983,0.0
10,-3.2208336968906224,-3.2208336968906224,-3.2208336968906224,0.0
11,-1.3541671360144392,-1.3541671360144392,-1.3541671360144392,0.0
12,-8.979167052505849,-8.979167052505849,-8.979167052505849,0.0
13,-7.445833865126285,-7.445833865126285,-7.445833865126285,0.0
14,-7.420833893159094,-7.420833893159094,-7.420833893159094,0.0
15,-3.29166724847164,-3.29166724847164,-3.29166724847164,0.0
16,-9.250000769776912,-9.250000769776912,-9.250000769776912,0.0
17,-8.800000573818883,-8.800000573818883,-8.800000573818883,0.0
18,1.5333329936644684,1.5333329936644684,1.5333329936644684,0.0
19,0.14166616753209382,0.14166616753209382,0.14166616753209382,0.0
20,2.024999668744082,2.024999668744082,2.024999668744082,0.0
21,-4.083333874975021,-4.083333874975021,-4.083333874975021,0.0
22,-19.60000097254912,-19.60000097254912,-19.60000097254912,0.0
23,-5.889375718077645,-5.889375718077645,-5.889375718077645,0.0
24,-6.483333900958921,-6.483333900958921,-6.483333900958921,0.0
25,-7.104167341177042,-7.104167341177042,-7.104167341177042,0.0
26,0.27666612116930384,0.27666612116930384,0.27666612116930384,0.0
27,-0.28333382444301,-0.28333382444301,-0.28333382444301,0.0
28,-2.8333338282148666,-2.8333338282148666,-2.8333338282148666,0.0
29,0.3041664093810444,0.3041664093810444,0.3041664093810444,0.0
30,-1.670833730100033,-1.670833730100033,-1.670833730100033,0.0
31,-5.766667456987004,-5.766667456987004,-5.766667456987004,0.0
32,-9.308334082947113,-9.308334082947113,-9.308334082947113,0.0
33,-10.470834126773601,-10.470834126773601,-10.470834126773601,0.0
34,0.29166623872394365,0.29166623872394365,0.29166623872394365,0.0
35,-5.262500512336071,-5.262500512336071,-5.262500512336071,0.0
36,-0.4362504545909663,-0.4362504545909663,-0.4362504545909663,0.0
37,-4.616667376210292,-4.616667376210292,-4.616667376210292,0.0
38,1.8274994705958914,1.8274994705958914,1.8274994705958914,0.0
39,2.3833328532831124,2.3833328532831124,2.3833328532831124,0.0
