Generation,Min,Mean,Max,Std
-1,-25.20833425996049,-25.20833425996049,-25.20833425996049,0.0
0,-21.06666743840712,-21.06666743840712,-21.06666743840712,0.0
1,-20.195834083870675,-20.195834083870675,-20.195834083870675,0.0
2,-11.170833655361397,-11.170833655361397,-11.170833655361397,0.0
3,-8.008333577852076,-8.008333577852076,-8.008333577852076,0.0
4,-13.04583391880927,-13.04583391880927,-13.04583391880927,0.0
5,-5.220833815013369,-5.220833815013369,-5.220833815013369,0.0
6,-7.529167147508512,-7.529167147508512,-7.529167147508512,0.0
7,-12.033334026345983,-12.033334026345983,-12.033334026345983,0.0
8,-10.220834019438675,-10.220834019438675,-10.220834019438675,0.0
9,-9.375000624335371,-9.375000624335371,-9.375000624335371,0.0
10,-5.670833731574628,-5.670833731574628,-5.670833731574628,0.0
11,-3.5583338208574182,-3.5583338208574182,-3.5583338208574182,0.0
12,-9.908334144197093,-9.908334144197093,-9.908334144197093,0.0
13,-9.983334088969665,-9.983334088969665,-9.983334088969665,0.0
14,-10.44583400664851,-10.44583400664851,-10.44583400664851,0.0
15,-11.429167442838661,-11.429167442838661,-11.429167442838661,0.0
16,-15.387500557427606,-15.387500557427606,-15.387500557427606,0.0
17,-8.162500646236973,-8.162500646236973,-8.162500646236973,0.0
18,-7.304167150752619,-7.304167150752619,-7.304167150752619,0.0
19,-5.375000690032418,-5.375000690032418,-5.375000690032418,0.0
20,-13.187500501594817,-13.187500501594817,-13.187500501594817,0.0
21,-10.216667188913561,-10.216667188913561,-10.216667188913561,0.0
22,-6.983334012213163,-6.983334012213163,-6.983334012213163,0.0
23,-4.883333983210226,-4.883333983210226,-4.883333983210226,0.0
24,-9.358334220480174,-9.358334220480174,-9.358334220480174,0.0
25,-1.3416671327237661,-1.3416671327237661,-1.3416671327237661,0.0
26,-4.875000562906886,-4.875000562906886,-4.875000562906886,0.0
27,-11.087500970888263,-11.087500970888263,-11.087500970888263,0.0
28,-7.050000665981012,-7.050000665981012,-7.050000665981012,0.0
29,0.2624995697600146,0.2624995697600146,0.2624995697600146,0.0
30,-7.10416719049681,-7.10416719049681,-7.10416719049681,0.0
31,-10.837500600260682,-10.837500600260682,-10.837500600260682,0.0
32,-7.762500436084035,-7.762500436084035,-7.762500436084035,0.0
33,-8.695833790310038,-8.695833790310038,-8.695833790310038,0.0
34,-10.366667663950162,-10.366667663950162,-10.366667663950162,0.0
35,-8.687500642961822,-8.687500642961822,-8.687500642961822,0.0
36,-12.991667394526303,-12.991667394526303,-12.991667394526303,0.0
37,-4.912500394741073,-4.912500394741073,-4.912500394741073,0.0
38,0.41791615351879347,0.41791615351879347,0.41791615351879347,0.0
39,-8.720833865343593,-8.720833865343593,-8.720833865343593,0.0
