Generation,Min,Mean,Max,Std
-1,-26.295834306549903,-26.295834306549903,-26.295834306549903,0.0
0,-22.92083417806619,-22.92083417806619,-22.92083417806619,0.0
1,-15.47500051286382,-15.47500051286382,-15.47500051286382,0.0
2,-16.362500637730893,-16.362500637730893,-16.362500637730893,0.0
3,-10.70833377392652,-10.70833377392652,-10.70833377392652,0.0
4,-9.68750039030177,-9.68750039030177,-9.68750039030177,0.0
5,-5.029167152669591,-5.029167152669591,-5.029167152669591,0.0
6,-7.216667178979454,-7.216667178979454,-7.216667178979454,0.0
7,-9.079167262573415,-9.079167262573415,-9.079167262573415,0.0
8,-2.1875004444348938,-2.1875004444348938,-2.1875004444348938,0.0
9,-8.100000543946711,-8.100000543946711,-8.100000543946711,0.0
10,-9.866667048423551,-9.866667048423551,-9.866667048423551,0.0
11,-2.916667216185791,-2.916667216185791,-2.916667216185791,0.0
12,-5.3125004629449295,-5.3125004629449295,-5.3125004629449295,0.0
13,-5.93750053170758,-5.93750053170758,-5.93750053170758,0.0
14,-1.687500407259601,-1.687500407259601,-1.687500407259601,0.0
15,-6.758333928145778,-6.758333928145778,-6.758333928145778,0.0
16,-7.4291670853660134,-7.4291670853660134,-7.4291670853660134,0.0
17,-6.762500598910265,-6.762500598910265,-6.762500598910265,0.0
18,-9.833333916574096,-9.833333916574096,-9.833333916574096,0.0
19,-7.287500579530994,-7.287500579530994,-7.287500579530994,0.0
20,-10.887500746641308,-10.887500746641308,-10.887500746641308,0.0
21,-0.17083364961824068,-0.17083364961824068,-0.17083364961824068,0.0
22,-7.437500397092663,-7.437500397092663,-7.437500397092663,0.0
23,-5.0041670646363245,-5.0041670646363245,-5.0041670646363245,0.0
24,-0.36250039558702457,-0.36250039558702457,-0.36250039558702457,0.0
25,-4.8833338610517485,-4.8833338610517485,-4.8833338610517485,0.0
26,-4.170833715509313,-4.170833715509313,-4.170833715509313,0.0
27,-2.016667222836986,-2.016667222836986,-2.016667222836986,0.0
28,-14.604167453711852,-14.604167453711852,-14.604167453711852,0.0
29,-17.495834398743074,-17.495834398743074,-17.495834398743074,0.0
30,-2.3333338672916093,-2.3333338672916093,-2.3333338672916093,0.0
31,-4.791667421542418,-4.791667421542418,-4.791667421542418,0.0
32,-10.012500449316576,-10.012500449316576,-10.012500449316576,0.0
33,-0.8833337702089921,-0.8833337702089921,-0.8833337702089921,0.0
34,-7.095833850481237,-7.095833850481237,-7.095833850481237,0.0
35,-2.0416670762157687,-2.0416670762157687,-2.0416670762157687,0.0
36,-2.2481255208840594,-2.2481255208840594,-2.2481255208840594,0.0
37,-2.4750004089049376,-2.4750004089049376,-2.4750004089049376,0.0
38,-4.40833366161678,-4.40833366161678,-4.40833366161678,0.0
39,-13.654167336295359,-13.654167336295359,-13.654167336295359,0.0
