Generation,Min,Mean,Max,Std
-1,-25.02083425836948,-25.02083425836948,-25.02083425836948,0.0
0,-22.1333341957458,-22.1333341957458,-22.1333341957458,0.0
1,-15.945833869588872,-15.945833869588872,-15.945833869588872,0.0
2,-13.491667342100603,-13.491667342100603,-13.491667342100603,0.0
3,-13.77500051089252,-13.77500051089252,-13.77500051089252,0.0
4,-9.041666971325563,-9.041666971325563,-9.041666971325563,0.0
5,-14.63333381980192,-14.63333381980192,-14.63333381980192,0.0
6,-5.925000335167472,-5.925000335167472,-5.925000335167472,0.0
7,-6.233333887260717,-6.233333887260717,-6.233333887260717,0.0
8,-6.533333983970806,-6.533333983970806,-6.533333983970806,0.0
9,-7.2541671901320415,-7.2541671901320415,-7.2541671901320415,0.0
10,-4.091667003580369,-4.091667003580369,-4.091667003580369,0.0
11,-5.558333723184963,-5.558333723184963,-5.558333723184963,0.0
12,-10.350000572934126,-10.350000572934126,-10.350000572934126,0.0
13,-9.729167302837595,-9.729167302837595,-9.729167302837595,0.0
14,-2.2083337759055817,-2.2083337759055817,-2.2083337759055817,0.0
15,-3.233333784271963,-3.233333784271963,-3.233333784271963,0.0
16,-8.741667132164972,-8.741667132164972,-8.741667132164972,0.0
17,-4.61250055488199,-4.61250055488199,-4.61250055488199,0.0
18,1.1791663826831307,1.1791663826831307,1.1791663826831307,0.0
19,1.6291662382815655,1.6291662382815655,1.6291662382815655,0.0
20,-5.591667321355392,-5.591667321355392,-5.591667321355392,0.0
21,-5.412500598700717,-5.412500598700717,-5.412500598700717,0.0
22,-4.354167018046913,-4.354167018046913,-4.354167018046913,0.0
23,-5.450000690257487,-5.450000690257487,-5.450000690257487,0.0
24,-6.225000511932497,-6.225000511932497,-6.225000511932497,0.0
25,-0.34166718340323615,-0.34166718340323615,-0.34166718340323615,0.0
26,-6.066667280276306,-6.066667280276306,-6.066667280276306,0.0
27,-1.89166719171529,-1.89166719171529,-1.89166719171529,0.0
28,-1.7231255929606657,-1.7231255929606657,-1.7231255929606657,0.0
29,-9.570833908083538,-9.570833908083538,-9.570833908083538,0.0
30,-12.700000683156153,-12.700000683156153,-12.700000683156153,0.0
31,-9.545834022845762,-9.545834022845762,-9.545834022845762,0.0
32,-0.8416671689289311,-0.8416671689289311,-0.8416671689289311,0.0
33,-7.929167476366274,-7.929167476366274,-7.929167476366274,0.0
34,-1.737500486468586,-1.737500486468586,-1.737500486468586,0.0
35,-3.3375004586220407,-3.3375004586220407,-3.3375004586220407,0.0
36,-9.55833405822826,-9.55833405822826,-9.55833405822826,0.0
37,-1.8916671371941145,-1.8916671371941145,-1.8916671371941145,0.0
38,-6.34166720280579,-6.34166720280579,-6.34166720280579,0.0
39,-2.220833897901078,-2.220833897901078,-2.220833897901078,0.0
