Generation,Min,Mean,Max,Std
-1,-25.20833425996049,-25.20833425996049,-25.20833425996049,0.0
0,-16.10833412730911,-16.10833412730911,-16.10833412730911,0.0
1,-16.429167249395203,-16.429167249395203,-16.429167249395203,0.0
2,-17.383333937614225,-17.383333937614225,-17.383333937614225,0.0
3,-13.033333741594106,-13.033333741594106,-13.033333741594106,0.0
4,-3.7666670119700334,-3.7666670119700334,-3.7666670119700334,0.0
5,-7.720833899802528,-7.720833899802528,-7.720833899802528,0.0
6,-7.333333943815281,-7.333333943815281,-7.333333943815281,0.0
7,-3.8875005239387974,-3.8875005239387974,-3.8875005239387974,0.0
8,-2.670833702548407,-2.670833702548407,-2.670833702548407,0.0
9,-6.116667206049897,-6.116667206049897,-6.116667206049897,0.0
10,-7.750000545056537,-7.750000545056537,-7.750000545056537,0.0
11,-9.775000725096712,-9.775000725096712,-9.775000725096712,0.0
12,-10.095833979120167,-10.095833979120167,-10.095833979120167,0.0
13,2.154166337374287,2.154166337374287,2.154166337374287,0.0
14,-12.079167419617685,-12.079167419617685,-12.079167419617685,0.0
15,-9.204167074911917,-9.204167074911917,-9.204167074911917,0.0
16,-10.420833963706778,-10.420833963706778,-10.420833963706778,0.0
17,-1.2083338194449122,-1.2083338194449122,-1.2083338194449122,0.0
18,-5.22916719977123,-5.22916719977123,-5.22916719977123,0.0
19,-9.02500071527902,-9.02500071527902,-9.02500071527902,0.0
20,0.8916662581032142,0.8916662581032142,0.8916662581032142,0.0
21,2.799999643738071,2.799999643738071,2.799999643738071,0.0
22,3.4864579210989177,3.4864579210989177,3.4864579210989177,0.0
23,-6.404167362488806,-6.404167362488806,-6.404167362488806,0.0
24,-0.5066671508830041,-0.5066671508830041,-0.5066671508830041,0.0
25,-1.8666670078722138,-1.8666670078722138,-1.8666670078722138,0.0
26,-2.845833889596785,-2.845833889596785,-2.845833889596785,0.0
27,-14.683334050040381,-14.683334050040381,-14.683334050040381,0.0
28,-5.0666672306445735,-5.0666672306445735,-5.0666672306445735,0.0
29,-8.137500789520951,-8.137500789520951,-8.137500789520951,0.0
30,-3.32916719901065,-3.32916719901065,-3.32916719901065,0.0
31,-4.5166671082843095,-4.5166671082843095,-4.5166671082843095,0.0
32,-10.433333961021466,-10.433333961021466,-10.433333961021466,0.0
33,1.0624997527726616,1.0624997527726616,1.0624997527726616,0.0
34,-10.133333665551618,-10.133333665551618,-10.133333665551618,0.0
35,-13.88333387785436,-13.88333387785436,-13.88333387785436,0.0
36,-5.933333903046635,-5.933333903046635,-5.933333903046635,0.0
37,-3.9166670764874048,-3.9166670764874048,-3.9166670764874048,0.0
38,-9.458334009667547,-9.458334009667547,-9.458334009667547,0.0
39,-8.92916735218993,-8.92916735218993,-8.92916735218993,0.0
