Generation,Min,Mean,Max,Std
-1,-24.183334222490277,-24.183334222490277,-24.183334222490277,0.0
0,-21.20833408215549,-21.20833408215549,-21.20833408215549,0.0
1,-14.966667144869765,-14.966667144869765,-14.966667144869765,0.0
2,-12.937500616380325,-12.937500616380325,-12.937500616380325,0.0
3,-3.333333673304878,-3.333333673304878,-3.333333673304878,0.0
4,-12.916667227400467,-12.916667227400467,-12.916667227400467,0.0
5,-19.1875007233272,-19.1875007233272,-19.1875007233272,0.0
6,-8.637500448268838,-8.637500448268838,-8.637500448268838,0.0
7,-6.437500626974118,-6.437500626974118,-6.437500626974118,0.0
8,-0.80833364794186,-0.80833364794186,-0.80833364794186,0.0
9,-10.645834137142325,-10.645834137142325,-10.645834137142325,0.0
10,-7.941667104217534,-7.941667104217534,-7.941667104217534,0.0
11,2.6470830459923795,2.6470830459923795,2.6470830459923795,0.0
12,-4.458333843077223,-4.458333843077223,-4.458333843077223,0.0
13,-6.491667250869796,-6.491667250869796,-6.491667250869796,0.0
14,-13.370834167619856,-13.370834167619856,-13.370834167619856,0.0
15,-11.483334032120183,-11.483334032120183,-11.483334032120183,0.0
16,-7.72500064681905,-7.72500064681905,-7.72500064681905,0.0
17,-2.8666671502093473,-2.8666671502093473,-2.8666671502093473,0.0
18,-5.741667369535814,-5.741667369535814,-5.741667369535814,0.0
19,-7.741667288200309,-7.741667288200309,-7.741667288200309,0.0
20,-6.320834096094283,-6.320834096094283,-6.320834096094283,0.0
21,-6.779167099273764,-6.779167099273764,-6.779167099273764,0.0
22,-5.791667153360322,-5.791667153360322,-5.791667153360322,0.0
23,-3.6416671701784558,-3.6416671701784558,-3.6416671701784558,0.0
24,-13.875000592243547,-13.875000592243547,-13.875000592243547,0.0
25,-10.241667459835298,-10.241667459835298,-10.241667459835298,0.0
26,-3.2541670414308705,-3.2541670414308705,-3.2541670414308705,0.0
27,-8.687500735783638,-8.687500735783638,-8.687500735783638,0.0
28,-6.358334139105864,-6.358334139105864,-6.358334139105864,0.0
29,2.2083329802456624,2.2083329802456624,2.2083329802456624,0.0
30,-8.933334089893227,-8.933334089893227,-8.933334089893227,0.0
31,-9.712500709070204,-9.712500709070204,-9.712500709070204,0.0
32,2.0329162240959704,2.0329162240959704,2.0329162240959704,0.0
33,-1.0625005669426173,-1.0625005669426173,-1.0625005669426173,0.0
34,-4.900000442401506,-4.900000442401506,-4.900000442401506,0.0
35,0.5458328132129585,0.5458328132129585,0.5458328132129585,0.0
36,-13.483334165415727,-13.483334165415727,-13.483334165415727,0.0
37,-11.454167334983746,-11.454167334983746,-11.454167334983746,0.0
38,-15.150000646865616,-15.150000646865616,-15.150000646865616,0.0
39,-6.445833935247113,-6.445833935247113,-6.445833935247113,0.0
