Generation,Min,Mean,Max,Std
-1,-23.695834208047017,-23.695834208047017,-23.695834208047017,0.0
0,-22.633334143203683,-22.633334143203683,-22.633334143203683,0.0
1,-18.870834001339972,-18.870834001339972,-18.870834001339972,0.0
2,-14.258333938778378,-14.258333938778378,-14.258333938778378,0.0
3,-18.22500072706801,-18.22500072706801,-18.22500072706801,0.0
4,-14.025000611669384,-14.025000611669384,-14.025000611669384,0.0
5,-11.445833927796533,-11.445833927796533,-11.445833927796533,0.0
6,-3.0625003955404586,-3.0625003955404586,-3.0625003955404586,0.0
7,-7.129167107709994,-7.129167107709994,-7.129167107709994,0.0
8,-13.100000709838545,-13.100000709838545,-13.100000709838545,0.0
9,-8.120833740026379,-8.120833740026379,-8.120833740026379,0.0
10,-4.654167124070227,-4.654167124070227,-4.654167124070227,0.0
11,0.43333294009789824,0.43333294009789824,0.43333294009789824,0.0
12,-6.7500005955031765,-6.7500005955031765,-6.7500005955031765,0.0
13,-6.537500429044788,-6.537500429044788,-6.537500429044788,0.0
14,-2.0791669520937526,-2.0791669520937526,-2.0791669520937526,0.0
15,-10.291667451732792,-10.291667451732792,-10.291667451732792,0.0
16,-13.095834188046865,-13.095834188046865,-13.095834188046865,0.0
17,-6.925000625196844,-6.925000625196844,-6.925000625196844,0.0
18,-11.545834192268861,-11.545834192268861,-11.545834192268861,0.0
19,-3.700000432281134,-3.700000432281134,-3.700000432281134,0.0
20,-18.850001074994605,-18.850001074994605,-18.850001074994605,0.0
21,-2.7708339891008413,-2.7708339891008413,-2.7708339891008413,0.0
22,-4.920833998049299,-4.920833998049299,-4.920833998049299,0.0
23,-9.116667106592407,-9.116667106592407,-9.116667106592407,0.0
24,-18.708334090886638,-18.708334090886638,-18.708334090886638,0.0
25,-6.645833849945727,-6.645833849945727,-6.645833849945727,0.0
26,-9.466667227291813,-9.466667227291813,-9.466667227291813,0.0
27,-5.662500621828561,-5.662500621828561,-5.662500621828561,0.0
28,-5.0166672938503325,-5.0166672938503325,-5.0166672938503325,0.0
29,-8.395833973695213,-8.395833973695213,-8.395833973695213,0.0
30,-20.26666741379692,-20.26666741379692,-20.26666741379692,0.0
31,2.175207967947548,2.175207967947548,2.175207967947548,0.0
32,-14.166667255184924,-14.166667255184924,-14.166667255184924,0.0
33,-3.045833801307405,-3.045833801307405,-3.045833801307405,0.0
34,1.8124997108243406,1.8124997108243406,1.8124997108243406,0.0
35,-0.3460422447727372,-0.3460422447727372,-0.3460422447727372,0.0
36,-8.40833391280224,-8.40833391280224,-8.40833391280224,0.0
37,-14.870834167348221,-14.870834167348221,-14.870834167348221,0.0
38,-9.862500747471737,-9.862500747471737,-9.862500747471737,0.0
39,1.6166662792675197,1.6166662792675197,1.6166662792675197,0.0
