Generation,Min,Mean,Max,Std
-1,-25.20833425996049,-25.20833425996049,-25.20833425996049,0.0
0,-22.85833415928452,-22.85833415928452,-22.85833415928452,0.0
1,-16.166667209162068,-16.166667209162068,-16.166667209162068,0.0
2,-15.962500530527905,-15.962500530527905,-15.962500530527905,0.0
3,-13.050000402533138,-13.050000402533138,-13.050000402533138,0.0
4,-11.554167149937712,-11.554167149937712,-11.554167149937712,0.0
5,-4.9250002118060365,-4.9250002118060365,-4.9250002118060365,0.0
6,-10.716667242775051,-10.716667242775051,-10.716667242775051,0.0
7,-8.283334006943429,-8.283334006943429,-8.283334006943429,0.0
8,-11.329167290745923,-11.329167290745923,-11.329167290745923,0.0
9,-4.720833732513711,-4.720833732513711,-4.720833732513711,0.0
10,-5.93333370774053,-5.93333370774053,-5.93333370774053,0.0
11,-9.550000696248995,-9.550000696248995,-9.550000696248995,0.0
12,-10.112500719648475,-10.112500719648475,-10.112500719648475,0.0
13,-9.075000726617873,-9.075000726617873,-9.075000726617873,0.0
14,-2.6166671358126528,-2.6166671358126528,-2.6166671358126528,0.0
15,-11.01250084862113,-11.01250084862113,-11.01250084862113,0.0
16,-4.891667221090756,-4.891667221090756,-4.891667221090756,0.0
17,-2.8083337655989453,-2.8083337655989453,-2.8083337655989453,0.0
18,-3.466667227097787,-3.466667227097787,-3.466667227097787,0.0
19,-3.7875004393669465,-3.7875004393669465,-3.7875004393669465,0.0
20,-11.775000646865616,-11.775000646865616,-11.775000646865616,0.0
21,0.08749957607748608,0.08749957607748608,0.08749957607748608,0.0
22,-3.6875005759842074,-3.6875005759842074,-3.6875005759842074,0.0
23,-13.579167320315415,-13.579167320315415,-13.579167320315415,0.0
24,-4.36854221438989,-4.36854221438989,-4.36854221438989,0.0
25,-5.270833688788116,-5.270833688788116,-5.270833688788116,0.0
26,-4.175000645763551,-4.175000645763551,-4.175000645763551,0.0
27,-6.558333804559273,-6.558333804559273,-6.558333804559273,0.0
28,2.4624996873705336,2.4624996873705336,2.4624996873705336,0.0
29,-10.675000715224693,-10.675000715224693,-10.675000715224693,0.0
30,-17.141667646161903,-17.141667646161903,-17.141667646161903,0.0
31,-0.441666975345773,-0.441666975345773,-0.441666975345773,0.0
32,-8.625000601750799,-8.625000601750799,-8.625000601750799,0.0
33,-7.600000606384128,-7.600000606384128,-7.600000606384128,0.0
34,-19.229167391662486,-19.229167391662486,-19.229167391662486,0.0
35,-7.087500753734882,-7.087500753734882,-7.087500753734882,0.0
36,-8.95833412259041,-8.95833412259041,-8.95833412259041,0.0
37,-0.9125005185293654,-0.9125005185293654,-0.9125005185293654,0.0
38,-9.162500483294329,-9.162500483294329,-9.162500483294329,0.0
39,-3.6541671806092686,-3.6541671806092686,-3.6541671806092686,0.0
