Generation,Min,Mean,Max,Std
-1,-22.69583415876453,-22.69583415876453,-22.69583415876453,0.0
0,-20.479167406796478,-20.479167406796478,-20.479167406796478,0.0
1,-19.266667341968667,-19.266667341968667,-19.266667341968667,0.0
2,-15.679167175393863,-15.679167175393863,-15.679167175393863,0.0
3,-10.695833696207652,-10.695833696207652,-10.695833696207652,0.0
4,-9.925000490543122,-9.925000490543122,-9.925000490543122,0.0
5,-9.029167102727419,-9.029167102727419,-9.029167102727419,0.0
6,-5.758333792715955,-5.758333792715955,-5.758333792715955,0.0
7,-9.745833877047213,-9.745833877047213,-9.745833877047213,0.0
8,-3.6166672370939827,-3.6166672370939827,-3.6166672370939827,0.0
9,-5.170833729246321,-5.170833729246321,-5.170833729246321,0.0
10,-12.695834013206573,-12.695834013206573,-12.695834013206573,0.0
11,-4.525000679849957,-4.525000679849957,-4.525000679849957,0.0
12,-11.050000445218757,-11.050000445218757,-11.050000445218757,0.0
13,-15.141667550934168,-15.141667550934168,-15.141667550934168,0.0
14,-2.625000443852817,-2.625000443852817,-2.625000443852817,0.0
15,-5.9166672610833,-5.9166672610833,-5.9166672610833,0.0
16,-5.0500005254289135,-5.0500005254289135,-5.0500005254289135,0.0
17,-14.995834182132967,-14.995834182132967,-14.995834182132967,0.0
18,-7.382709066305931,-7.382709066305931,-7.382709066305931,0.0
19,-4.600000413212304,-4.600000413212304,-4.600000413212304,0.0
20,-10.620834081200883,-10.620834081200883,-10.620834081200883,0.0
21,-3.7208338532363996,-3.7208338532363996,-3.7208338532363996,0.0
22,-13.350000791174049,-13.350000791174049,-13.350000791174049,0.0
23,-4.587500428198837,-4.587500428198837,-4.587500428198837,0.0
24,-8.312500825772682,-8.312500825772682,-8.312500825772682,0.0
25,-5.125000676217799,-5.125000676217799,-5.125000676217799,0.0
26,-12.491667462706877,-12.491667462706877,-12.491667462706877,0.0
27,-1.675000368190619,-1.675000368190619,-1.675000368190619,0.0
28,-7.900000766346541,-7.900000766346541,-7.900000766346541,0.0
29,-7.7333340126012144,-7.7333340126012144,-7.7333340126012144,0.0
30,-7.562500713587117,-7.562500713587117,-7.562500713587117,0.0
31,-11.25000066589564,-11.25000066589564,-11.25000066589564,0.0
32,-4.720833822347534,-4.720833822347534,-4.720833822347534,0.0
33,-4.770833863372293,-4.770833863372293,-4.770833863372293,0.0
34,1.3874995831089716,1.3874995831089716,1.3874995831089716,0.0
35,-10.854167251770074,-10.854167251770074,-10.854167251770074,0.0
36,0.7624995337876802,0.7624995337876802,0.7624995337876802,0.0
37,-12.179167674893202,-12.179167674893202,-12.179167674893202,0.0
38,-13.075000924213478,-13.075000924213478,-13.075000924213478,0.0
39,-4.816667169216089,-4.816667169216089,-4.816667169216089,0.0
