Generation,Min,Mean,Max,Std
-1,-25.02083425836948,-25.02083425836948,-25.02083425836948,0.0
0,-19.86250071049047,-19.86250071049047,-19.86250071049047,0.0
1,-12.63750046538189,-12.63750046538189,-12.63750046538189,0.0
2,-18.12916731578298,-18.12916731578298,-18.12916731578298,0.0
3,-13.0125004266932,-13.0125004266932,-13.0125004266932,0.0
4,-12.079167306888849,-12.079167306888849,-12.079167306888849,0.0
5,-2.854167034073422,-2.854167034073422,-2.854167034073422,0.0
6,-1.4541670988934736,-1.4541670988934736,-1.4541670988934736,0.0
7,-8.054167099491073,-8.054167099491073,-8.054167099491073,0.0
8,-7.15000045815638,-7.15000045815638,-7.15000045815638,0.0
9,-13.46250095393043,-13.46250095393043,-13.46250095393043,0.0
10,-6.725000549457036,-6.725000549457036,-6.725000549457036,0.0
11,-5.075000558475343,-5.075000558475343,-5.075000558475343,0.0
12,-6.679167252111559,-6.679167252111559,-6.679167252111559,0.0
13,-6.895833742300359,-6.895833742300359,-6.895833742300359,0.0
14,-8.812500606679047,-8.812500606679047,-8.812500606679047,0.0
15,-4.96666715965451,-4.96666715965451,-4.96666715965451,0.0
16,-9.816667326027527,-9.816667326027527,-9.816667326027527,0.0
17,-16.570834172540344,-16.570834172540344,-16.570834172540344,0.0
18,-9.445833957366025,-9.445833957366025,-9.445833957366025,0.0
19,-4.883333925235395,-4.883333925235395,-4.883333925235395,0.0
20,-1.5666668983952452,-1.5666668983952452,-1.5666668983952452,0.0
21,-2.320833799933704,-2.320833799933704,-2.320833799933704,0.0
22,-1.687500563915819,-1.687500563915819,-1.687500563915819,0.0
23,-7.4481257545218496,-7.4481257545218496,-7.4481257545218496,0.0
24,-3.53750057266249,-3.53750057266249,-3.53750057266249,0.0
25,0.9458329107534761,0.9458329107534761,0.9458329107534761,0.0
26,-4.125000222508485,-4.125000222508485,-4.125000222508485,0.0
27,-7.045834065841821,-7.045834065841821,-7.045834065841821,0.0
28,-6.2583338561235,-6.2583338561235,-6.2583338561235,0.0
29,1.3666663257172331,1.3666663257172331,1.3666663257172331,0.0
30,-0.4166671762553354,-0.4166671762553354,-0.4166671762553354,0.0
31,-13.100000706966966,-13.100000706966966,-13.100000706966966,0.0
32,-5.5708338395537185,-5.5708338395537185,-5.5708338395537185,0.0
33,-5.504167215471777,-5.504167215471777,-5.504167215471777,0.0
34,-4.400000626415324,-4.400000626415324,-4.400000626415324,0.0
35,-0.350000545498915,-0.350000545498915,-0.350000545498915,0.0
36,-12.504167412174866,-12.504167412174866,-12.504167412174866,0.0
37,-1.1833338764651369,-1.1833338764651369,-1.1833338764651369,0.0
38,-6.791667250373091,-6.791667250373091,-6.791667250373091,0.0
39,-7.8833340156901,-7.8833340156901,-7.8833340156901,0.0
