Generation,Min,Mean,Max,Std
-1,-24.445834227294352,-24.445834227294352,-24.445834227294352,0.0
0,-19.570834015224438,-19.570834015224438,-19.570834015224438,0.0
1,-16.73333389366356,-16.73333389366356,-16.73333389366356,0.0
2,-13.950000489402251,-13.950000489402251,-13.950000489402251,0.0
3,-14.012500578925634,-14.012500578925634,-14.012500578925634,0.0
4,-12.4750005453825,-12.4750005453825,-12.4750005453825,0.0
5,-6.15833386448988,-6.15833386448988,-6.15833386448988,0.0
6,-8.837500688037835,-8.837500688037835,-8.837500688037835,0.0
7,-17.59583399479743,-17.59583399479743,-17.59583399479743,0.0
8,-5.554167014701913,-5.554167014701913,-5.554167014701913,0.0
9,-4.333333616649422,-4.333333616649422,-4.333333616649422,0.0
10,-6.179167233911964,-6.179167233911964,-6.179167233911964,0.0
11,-9.775000737863593,-9.775000737863593,-9.775000737863593,0.0
12,-3.7708337657774487,-3.7708337657774487,-3.7708337657774487,0.0
13,-5.020833864187201,-5.020833864187201,-5.020833864187201,0.0
14,-8.695833954106396,-8.695833954106396,-8.695833954106396,0.0
15,-7.787500530558948,-7.787500530558948,-7.787500530558948,0.0
16,0.5541662010752285,0.5541662010752285,0.5541662010752285,0.0
17,-10.691667183612784,-10.691667183612784,-10.691667183612784,0.0
18,-13.7000006713594,-13.7000006713594,-13.7000006713594,0.0
19,1.7208329889302452,1.7208329889302452,1.7208329889302452,0.0
20,-7.8416673116929205,-7.8416673116929205,-7.8416673116929205,0.0
21,-8.516667402038971,-8.516667402038971,-8.516667402038971,0.0
22,-8.545834060641937,-8.545834060641937,-8.545834060641937,0.0
23,-9.737500675061407,-9.737500675061407,-9.737500675061407,0.0
24,-8.04583402897697,-8.04583402897697,-8.04583402897697,0.0
25,-13.850000915428003,-13.850000915428003,-13.850000915428003,0.0
26,-3.350000584653268,-3.350000584653268,-3.350000584653268,0.0
27,-4.758334087595965,-4.758334087595965,-4.758334087595965,0.0
28,-0.11416720637741189,-0.11416720637741189,-0.11416720637741189,0.0
29,-7.125000646764723,-7.125000646764723,-7.125000646764723,0.0
30,-13.266667409761189,-13.266667409761189,-13.266667409761189,0.0
31,-5.4291673431483405,-5.4291673431483405,-5.4291673431483405,0.0
32,-5.8875004431853695,-5.8875004431853695,-5.8875004431853695,0.0
33,-3.6000005564807602,-3.6000005564807602,-3.6000005564807602,0.0
34,-4.758333965553902,-4.758333965553902,-4.758333965553902,0.0
35,-7.083333875595902,-7.083333875595902,-7.083333875595902,0.0
36,-6.562500750801216,-6.562500750801216,-6.562500750801216,0.0
37,-9.691667343334606,-9.691667343334606,-9.691667343334606,0.0
38,-9.200000747960681,-9.200000747960681,-9.200000747960681,0.0
39,-9.191667302705659,-9.191667302705659,-9.191667302705659,0.0
