Generation,Min,Mean,Max,Std
-1,-24.183334222490277,-24.183334222490277,-24.183334222490277,0.0
0,-22.950000845982384,-22.950000845982384,-22.950000845982384,0.0
1,-17.150000632818166,-17.150000632818166,-17.150000632818166,0.0
2,-15.787500552018173,-15.787500552018173,-15.787500552018173,0.0
3,-16.35416724618214,-16.35416724618214,-16.35416724618214,0.0
4,-10.487500440329313,-10.487500440329313,-10.487500440329313,0.0
5,-11.758333747934861,-11.758333747934861,-11.758333747934861,0.0
6,-15.283334056652771,-15.283334056652771,-15.283334056652771,0.0
7,-5.345833820601304,-5.345833820601304,-5.345833820601304,0.0
8,-3.283333635617358,-3.283333635617358,-3.283333635617358,0.0
9,-18.400000844073173,-18.400000844073173,-18.400000844073173,0.0
10,-6.429167257621884,-6.429167257621884,-6.429167257621884,0.0
11,-7.991667325026356,-7.991667325026356,-7.991667325026356,0.0
12,-10.416667367370488,-10.416667367370488,-10.416667367370488,0.0
13,-5.158333716060345,-5.158333716060345,-5.158333716060345,0.0
14,-2.6208337999026603,-2.6208337999026603,-2.6208337999026603,0.0
15,-13.229167417351468,-13.229167417351468,-13.229167417351468,0.0
16,-0.8708336923737079,-0.8708336923737079,-0.8708336923737079,0.0
17,-3.4666670955096683,-3.4666670955096683,-3.4666670955096683,0.0
18,-1.1875003857227664,-1.1875003857227664,-1.1875003857227664,0.0
19,-4.375000586345171,-4.375000586345171,-4.375000586345171,0.0
20,-9.283333969496502,-9.283333969496502,-9.283333969496502,0.0
21,-2.4208338066237047,-2.4208338066237047,-2.4208338066237047,0.0
22,-11.525000870344229,-11.525000870344229,-11.525000870344229,0.0
23,-7.973334080850084,-7.973334080850084,-7.973334080850084,0.0
24,-3.212500462696577,-3.212500462696577,-3.212500462696577,0.0
25,-13.1375006280529,-13.1375006280529,-13.1375006280529,0.0
26,-1.9583338516919564,-1.9583338516919564,-1.9583338516919564,0.0
27,-8.012500581836017,-8.012500581836017,-8.012500581836017,0.0
28,-7.220833897590637,-7.220833897590637,-7.220833897590637,0.0
29,-3.9958339003302776,-3.9958339003302776,-3.9958339003302776,0.0
30,-8.233333947059387,-8.233333947059387,-8.233333947059387,0.0
31,-13.829167333897203,-13.829167333897203,-13.829167333897203,0.0
32,-6.283334114045526,-6.283334114045526,-6.283334114045526,0.0
33,-4.516667236768019,-4.516667236768019,-4.516667236768019,0.0
34,0.8291662419602895,0.8291662419602895,0.8291662419602895,0.0
35,-10.204167374603761,-10.204167374603761,-10.204167374603761,0.0
36,-3.416667029300394,-3.416667029300394,-3.416667029300394,0.0
37,-2.420833724162852,-2.420833724162852,-2.420833724162852,0.0
38,-2.658333782067833,-2.658333782067833,-2.658333782067833,0.0
39,-12.454167288107177,-12.454167288107177,-12.454167288107177,0.0
