Generation,Min,Mean,Max,Std
-1,-26.295834306549903,-26.295834306549903,-26.295834306549903,0.0
0,-22.400000809536625,-22.400000809536625,-22.400000809536625,0.0
1,-16.59166723381107,-16.59166723381107,-16.59166723381107,0.0
2,-12.479167208774015,-12.479167208774015,-12.479167208774015,0.0
3,-10.49583384177337,-10.49583384177337,-10.49583384177337,0.0
4,-9.95000027938901,-9.95000027938901,-9.95000027938901,0.0
5,-7.083333788982903,-7.083333788982903,-7.083333788982903,0.0
6,-2.108333630487323,-2.108333630487323,-2.108333630487323,0.0
7,-3.9833337970776483,-3.9833337970776483,-3.9833337970776483,0.0
8,-9.412500542433312,-9.412500542433312,-9.412500542433312,0.0
9,-1.9000002525669213,-1.9000002525669213,-1.9000002525669213,0.0
10,-9.566667022804419,-9.566667022804419,-9.566667022804419,0.0
11,-3.2875006140675396,-3.2875006140675396,-3.2875006140675396,0.0
12,-9.945834132571084,-9.945834132571084,-9.945834132571084,0.0
13,-1.3666670824944351,-1.3666670824944351,-1.3666670824944351,0.0
14,-4.85875070890567,-4.85875070890567,-4.85875070890567,0.0
15,-3.7708338108689836,-3.7708338108689836,-3.7708338108689836,0.0
16,-7.504167027849083,-7.504167027849083,-7.504167027849083,0.0
17,-9.958333722587364,-9.958333722587364,-9.958333722587364,0.0
18,-10.23750060032277,-10.23750060032277,-10.23750060032277,0.0
19,-7.783334011289601,-7.783334011289601,-7.783334011289601,0.0
20,-10.570834085616903,-10.570834085616903,-10.570834085616903,0.0
21,-3.1708338837294527,-3.1708338837294527,-3.1708338837294527,0.0
22,-10.154167083635306,-10.154167083635306,-10.154167083635306,0.0
23,-8.587500757731808,-8.587500757731808,-8.587500757731808,0.0
24,-4.791667338266659,-4.791667338266659,-4.791667338266659,0.0
25,2.349999643784637,2.349999643784637,2.349999643784637,0.0
26,-5.441667266849739,-5.441667266849739,-5.441667266849739,0.0
27,2.09645784952833,2.09645784952833,2.09645784952833,0.0
28,-2.8083339229536555,-2.8083339229536555,-2.8083339229536555,0.0
29,-7.416667104737523,-7.416667104737523,-7.416667104737523,0.0
30,-7.804167336667888,-7.804167336667888,-7.804167336667888,0.0
31,-5.587500551793103,-5.587500551793103,-5.587500551793103,0.0
32,-8.325000598444603,-8.325000598444603,-8.325000598444603,0.0
33,-1.0833339042728767,-1.0833339042728767,-1.0833339042728767,0.0
34,-1.9916670577367768,-1.9916670577367768,-1.9916670577367768,0.0
35,-2.6916670977370813,-2.6916670977370813,-2.6916670977370813,0.0
36,-6.841667285305448,-6.841667285305448,-6.841667285305448,0.0
37,-9.35833417228423,-9.35833417228423,-9.35833417228423,0.0
38,-2.3291672815491133,-2.3291672815491133,-2.3291672815491133,0.0
39,-12.075000819827741,-12.075000819827741,-12.075000819827741,0.0
