Generation,Min,Mean,Max,Std
-1,-24.445834227294352,-24.445834227294352,-24.445834227294352,0.0
0,-22.962500843297068,-22.962500843297068,-22.962500843297068,0.0
1,-9.000000476565523,-9.000000476565523,-9.000000476565523,0.0
2,-10.85000057813401,-10.85000057813401,-10.85000057813401,0.0
3,-12.045833805459552,-12.045833805459552,-12.045833805459552,0.0
4,-15.516667447945414,-15.516667447945414,-15.516667447945414,0.0
5,-14.029167451740554,-14.029167451740554,-14.029167451740554,0.0
6,-6.258333933539689,-6.258333933539689,-6.258333933539689,0.0
7,-6.39583348944628,-6.39583348944628,-6.39583348944628,0.0
8,-6.737500559305772,-6.737500559305772,-6.737500559305772,0.0
9,-5.375000631941172,-5.375000631941172,-5.375000631941172,0.0
10,-4.704167199825558,-4.704167199825558,-4.704167199825558,0.0
11,-10.933333992453603,-10.933333992453603,-10.933333992453603,0.0
12,-2.141667170333676,-2.141667170333676,-2.141667170333676,0.0
13,-11.325000794488005,-11.325000794488005,-11.325000794488005,0.0
14,-8.095833935192786,-8.095833935192786,-8.095833935192786,0.0
15,-1.9625004122499377,-1.9625004122499377,-1.9625004122499377,0.0
16,-4.845833837481526,-4.845833837481526,-4.845833837481526,0.0
17,-11.004167405422777,-11.004167405422777,-11.004167405422777,0.0
18,-10.26666730378444,-10.26666730378444,-10.26666730378444,0.0
19,-5.4041673266716925,-5.4041673266716925,-5.4041673266716925,0.0
20,-1.795833790092729,-1.795833790092729,-1.795833790092729,0.0
21,-4.88333369162865,-4.88333369162865,-4.88333369162865,0.0
22,-10.908333958825096,-10.908333958825096,-10.908333958825096,0.0
23,-2.8583339026663452,-2.8583339026663452,-2.8583339026663452,0.0
24,-17.912500912789255,-17.912500912789255,-17.912500912789255,0.0
25,-3.5827089884163192,-3.5827089884163192,-3.5827089884163192,0.0
26,1.9166661988322933,1.9166661988322933,1.9166661988322933,0.0
27,-2.27916731495255,-2.27916731495255,-2.27916731495255,0.0
28,-2.4458338050559782,-2.4458338050559782,-2.4458338050559782,0.0
29,-10.550000369393578,-10.550000369393578,-10.550000369393578,0.0
30,-4.2000006365900235,-4.2000006365900235,-4.2000006365900235,0.0
31,-6.983334099058993,-6.983334099058993,-6.983334099058993,0.0
32,-10.004167584353127,-10.004167584353127,-10.004167584353127,0.0
33,-4.637500687657545,-4.637500687657545,-4.637500687657545,0.0
34,-12.016667522878075,-12.016667522878075,-12.016667522878075,0.0
35,-10.245834212944223,-10.245834212944223,-10.245834212944223,0.0
36,0.6333329071446011,0.6333329071446011,0.6333329071446011,0.0
37,-2.583333843271248,-2.583333843271248,-2.583333843271248,0.0
38,-6.862292382439288,-6.862292382439288,-6.862292382439288,0.0
39,1.2083329094651465,1.2083329094651465,1.2083329094651465,0.0
