Generation,Min,Mean,Max,Std
-1,-25.02083425836948,-25.02083425836948,-25.02083425836948,0.0
0,-20.391667441581376,-20.391667441581376,-20.391667441581376,0.0
1,-18.88750065905818,-18.88750065905818,-18.88750065905818,0.0
2,-16.525000548184227,-16.525000548184227,-16.525000548184227,0.0
3,-8.262500293940926,-8.262500293940926,-8.262500293940926,0.0
4,-7.5833336433861405,-7.5833336433861405,-7.5833336433861405,0.0
5,-11.579167269713556,-11.579167269713556,-11.579167269713556,0.0
6,-9.816667329364767,-9.816667329364767,-9.816667329364767,0.0
7,-7.537500356052381,-7.537500356052381,-7.537500356052381,0.0
8,-9.129167155323861,-9.129167155323861,-9.129167155323861,0.0
9,-3.262500446095752,-3.262500446095752,-3.262500446095752,0.0
10,-12.975000502270026,-12.975000502270026,-12.975000502270026,0.0
11,-7.525000651134178,-7.525000651134178,-7.525000651134178,0.0
12,-5.3333339354333775,-5.3333339354333775,-5.3333339354333775,0.0
13,-12.287500704134194,-12.287500704134194,-12.287500704134194,0.0
14,-15.287500961024003,-15.287500961024003,-15.287500961024003,0.0
15,-0.11666706437245011,-0.11666706437245011,-0.11666706437245011,0.0
16,-7.637500751297921,-7.637500751297921,-7.637500751297921,0.0
17,-5.404167162642504,-5.404167162642504,-5.404167162642504,0.0
18,-16.65833407046739,-16.65833407046739,-16.65833407046739,0.0
19,-8.608334007983407,-8.608334007983407,-8.608334007983407,0.0
20,-6.7708336662035435,-6.7708336662035435,-6.7708336662035435,0.0
21,0.36395803206445027,0.36395803206445027,0.36395803206445027,0.0
22,-9.266667344219362,-9.266667344219362,-9.266667344219362,0.0
23,-4.6625006147660315,-4.6625006147660315,-4.6625006147660315,0.0
24,-9.512500588588106,-9.512500588588106,-9.512500588588106,0.0
25,-14.22083386654655,-14.22083386654655,-14.22083386654655,0.0
26,-7.754167308177178,-7.754167308177178,-7.754167308177178,0.0
27,-8.204167292375738,-8.204167292375738,-8.204167292375738,0.0
28,-13.245834158694683,-13.245834158694683,-13.245834158694683,0.0
29,-3.2833337060098224,-3.2833337060098224,-3.2833337060098224,0.0
30,-8.37916733219754,-8.37916733219754,-8.37916733219754,0.0
31,-4.425000630125093,-4.425000630125093,-4.425000630125093,0.0
32,0.39166623920512694,0.39166623920512694,0.39166623920512694,0.0
33,-8.637500325993946,-8.637500325993946,-8.637500325993946,0.0
34,-9.091667195005963,-9.091667195005963,-9.091667195005963,0.0
35,-1.7643756138471265,-1.7643756138471265,-1.7643756138471265,0.0
36,-4.815209032346805,-4.815209032346805,-4.815209032346805,0.0
37,2.579166333617953,2.579166333617953,2.579166333617953,0.0
38,-6.212500655519155,-6.212500655519155,-6.212500655519155,0.0
39,-2.0125004530418664,-2.0125004530418664,-2.0125004530418664,0.0
