Generation,Min,Mean,Max,Std
-1,-25.20833425996049,-25.20833425996049,-25.20833425996049,0.0
0,-17.708333935433377,-17.708333935433377,-17.708333935433377,0.0
1,-15.104167186189443,-15.104167186189443,-15.104167186189443,0.0
2,-11.025000412288742,-11.025000412288742,-11.025000412288742,0.0
3,-9.641666994042074,-9.641666994042074,-9.641666994042074,0.0
4,-8.795833894672493,-8.795833894672493,-8.795833894672493,0.0
5,-7.804167092001687,-7.804167092001687,-7.804167092001687,0.0
6,-1.1458337716758251,-1.1458337716758251,-1.1458337716758251,0.0
7,-5.600000359777671,-5.600000359777671,-5.600000359777671,0.0
8,-8.887500301275091,-8.887500301275091,-8.887500301275091,0.0
9,-7.287500746548176,-7.287500746548176,-7.287500746548176,0.0
10,-8.633334018833315,-8.633334018833315,-8.633334018833315,0.0
11,-4.420833864132874,-4.420833864132874,-4.420833864132874,0.0
12,-5.6000006902419655,-5.6000006902419655,-5.6000006902419655,0.0
13,-9.01666724057092,-9.01666724057092,-9.01666724057092,0.0
14,-0.03750031344437351,-0.03750031344437351,-0.03750031344437351,0.0
15,-5.683333959857312,-5.683333959857312,-5.683333959857312,0.0
16,-3.7416671136161312,-3.7416671136161312,-3.7416671136161312,0.0
17,-4.529167179445115,-4.529167179445115,-4.529167179445115,0.0
18,-0.04166711866855621,-0.04166711866855621,-0.04166711866855621,0.0
19,-2.6708339692947143,-2.6708339692947143,-2.6708339692947143,0.0
20,-4.712500330953238,-4.712500330953238,-4.712500330953238,0.0
21,-8.500000602837341,-8.500000602837341,-8.500000602837341,0.0
22,-4.3208338570936276,-4.3208338570936276,-4.3208338570936276,0.0
23,-4.937500357045792,-4.937500357045792,-4.937500357045792,0.0
24,-2.7958338772101947,-2.7958338772101947,-2.7958338772101947,0.0
25,-21.666667544282973,-21.666667544282973,-21.666667544282973,0.0
26,-11.779167454728546,-11.779167454728546,-11.779167454728546,0.0
27,0.3706244496085371,0.3706244496085371,0.3706244496085371,0.0
28,-7.775000699562952,-7.775000699562952,-7.775000699562952,0.0
29,-12.050000639321903,-12.050000639321903,-12.050000639321903,0.0
30,-3.8041669784967476,-3.8041669784967476,-3.8041669784967476,0.0
31,-8.37083406521318,-8.37083406521318,-8.37083406521318,0.0
32,-2.3352090230134004,-2.3352090230134004,-2.3352090230134004,0.0
33,-1.4041672833263874,-1.4041672833263874,-1.4041672833263874,0.0
34,-0.06666694007193048,-0.06666694007193048,-0.06666694007193048,0.0
35,-0.6916671918394665,-0.6916671918394665,-0.6916671918394665,0.0
36,-1.5625005045051996,-1.5625005045051996,-1.5625005045051996,0.0
37,-17.458334326394834,-17.458334326394834,-17.458334326394834,0.0
38,-5.067500833654776,-5.067500833654776,-5.067500833654776,0.0
39,-9.075000681642754,-9.075000681642754,-9.075000681642754,0.0
