Generation,Min,Mean,Max,Std
-1,-26.01250096751998,-26.01250096751998,-26.01250096751998,0.0
0,-20.31250071366473,-20.31250071366473,-20.31250071366473,0.0
1,-13.46250049106311,-13.46250049106311,-13.46250049106311,0.0
2,-10.125000611374466,-10.125000611374466,-10.125000611374466,0.0
3,-12.737500575720333,-12.737500575720333,-12.737500575720333,0.0
4,-14.770833979942836,-14.770833979942836,-14.770833979942836,0.0
5,-11.35000057114909,-11.35000057114909,-11.35000057114909,0.0
6,-2.56666699599009,-2.56666699599009,-2.56666699599009,0.0
7,-6.337500520089331,-6.337500520089331,-6.337500520089331,0.0
8,-4.191667087919389,-4.191667087919389,-4.191667087919389,0.0
9,-8.720834049551437,-8.720834049551437,-8.720834049551437,0.0
10,1.3624996148282662,1.3624996148282662,1.3624996148282662,0.0
11,-7.025000642480639,-7.025000642480639,-7.025000642480639,0.0
12,-6.833334061006705,-6.833334061006705,-6.833334061006705,0.0
13,-7.637500684359111,-7.637500684359111,-7.637500684359111,0.0
14,-11.99166735766145,-11.99166735766145,-11.99166735766145,0.0
15,-2.9458337364097438,-2.9458337364097438,-2.9458337364097438,0.0
16,-5.579167336691171,-5.579167336691171,-5.579167336691171,0.0
17,-4.929167187035394,-4.929167187035394,-4.929167187035394,0.0
18,-13.504167477794303,-13.504167477794303,-13.504167477794303,0.0
19,-4.720833803488252,-4.720833803488252,-4.720833803488252,0.0
20,-4.145833887780706,-4.145833887780706,-4.145833887780706,0.0
21,-3.433333719110427,-3.433333719110427,-3.433333719110427,0.0
22,-5.008333943823042,-5.008333943823042,-5.008333943823042,0.0
23,-6.41666729550343,-6.41666729550343,-6.41666729550343,0.0
24,-1.808333841812176,-1.808333841812176,-1.808333841812176,0.0
25,-10.187500678468496,-10.187500678468496,-10.187500678468496,0.0
26,-4.412084082257934,-4.412084082257934,-4.412084082257934,0.0
27,-2.2943756097229198,-2.2943756097229198,-2.2943756097229198,0.0
28,-4.854167231901859,-4.854167231901859,-4.854167231901859,0.0
29,-7.495833983101572,-7.495833983101572,-7.495833983101572,0.0
30,-3.5750004013922685,-3.5750004013922685,-3.5750004013922685,0.0
31,-0.8970839778970306,-0.8970839778970306,-0.8970839778970306,0.0
32,0.4083331796573475,0.4083331796573475,0.4083331796573475,0.0
33,-2.520834081573412,-2.520834081573412,-2.520834081573412,0.0
34,3.012499553229039,3.012499553229039,3.012499553229039,0.0
35,-4.079167297614428,-4.079167297614428,-4.079167297614428,0.0
36,-5.2416672682932886,-5.2416672682932886,-5.2416672682932886,0.0
37,-2.5916671416489407,-2.5916671416489407,-2.5916671416489407,0.0
38,-4.566667183923225,-4.566667183923225,-4.566667183923225,0.0
39,2.204999642019781,2.204999642019781,2.204999642019781,0.0
