Generation,Min,Mean,Max,Std
-1,-25.02083425836948,-25.02083425836948,-25.02083425836948,0.0
0,-24.500000912385683,-24.500000912385683,-24.500000912385683,0.0
1,-20.06666736979969,-20.06666736979969,-20.06666736979969,0.0
2,-10.950000675705573,-10.950000675705573,-10.950000675705573,0.0
3,-9.375000421889126,-9.375000421889126,-9.375000421889126,0.0
4,-9.90833398051715,-9.90833398051715,-9.90833398051715,0.0
5,-10.687500558289079,-10.687500558289079,-10.687500558289079,0.0
6,-4.912500452133827,-4.912500452133827,-4.912500452133827,0.0
7,0.7499996622015411,0.7499996622015411,0.7499996622015411,0.0
8,-6.870833782867218,-6.870833782867218,-6.870833782867218,0.0
9,-12.19583403020321,-12.19583403020321,-12.19583403020321,0.0
10,-3.537500518024899,-3.537500518024899,-3.537500518024899,0.0
11,-7.037500549728672,-7.037500549728672,-7.037500549728672,0.0
12,-5.150000529712997,-5.150000529712997,-5.150000529712997,0.0
13,-1.52916706725955,-1.52916706725955,-1.52916706725955,0.0
14,-11.433334132578844,-11.433334132578844,-11.433334132578844,0.0
15,-1.4833337512876217,-1.4833337512876217,-1.4833337512876217,0.0
16,-7.650000621176635,-7.650000621176635,-7.650000621176635,0.0
17,-8.200000628867807,-8.200000628867807,-8.200000628867807,0.0
18,-8.450000722620947,-8.450000722620947,-8.450000722620947,0.0
19,-9.120834119889574,-9.120834119889574,-9.120834119889574,0.0
20,-0.5208338058631247,-0.5208338058631247,-0.5208338058631247,0.0
21,-8.979167360657206,-8.979167360657206,-8.979167360657206,0.0
22,-5.220833865615229,-5.220833865615229,-5.220833865615229,0.0
23,-4.370833832770586,-4.370833832770586,-4.370833832770586,0.0
24,-2.220833868913663,-2.220833868913663,-2.220833868913663,0.0
25,-1.2000004247917484,-1.2000004247917484,-1.2000004247917484,0.0
26,-3.7708339164576805,-3.7708339164576805,-3.7708339164576805,0.0
27,1.479166424406382,1.479166424406382,1.479166424406382,0.0
28,-12.991667497359837,-12.991667497359837,-12.991667497359837,0.0
29,-9.716667321627028,-9.716667321627028,-9.716667321627028,0.0
30,-5.195833909519327,-5.195833909519327,-5.195833909519327,0.0
31,-1.141667204676196,-1.141667204676196,-1.141667204676196,0.0
32,-6.212500774456809,-6.212500774456809,-6.212500774456809,0.0
33,-1.7375003961691011,-1.7375003961691011,-1.7375003961691011,0.0
34,-5.300000696714657,-5.300000696714657,-5.300000696714657,0.0
35,-4.879166866846693,-4.879166866846693,-4.879166866846693,0.0
36,-7.487500841845758,-7.487500841845758,-7.487500841845758,0.0
37,-4.65187572032058,-4.65187572032058,-4.65187572032058,0.0
38,-4.34583390232486,-4.34583390232486,-4.34583390232486,0.0
39,-8.8083340874097,-8.8083340874097,-8.8083340874097,0.0
