Generation,Min,Mean,Max,Std
-1,-26.295834306549903,-26.295834306549903,-26.295834306549903,0.0
0,-20.45833415297481,-20.45833415297481,-20.45833415297481,0.0
1,-17.14166726381518,-17.14166726381518,-17.14166726381518,0.0
2,-14.858334144034112,-14.858334144034112,-14.858334144034112,0.0
3,-14.916667249014912,-14.916667249014912,-14.916667249014912,0.0
4,-12.112500474982275,-12.112500474982275,-12.112500474982275,0.0
5,-14.645834074316857,-14.645834074316857,-14.645834074316857,0.0
6,-3.879167145738999,-3.879167145738999,-3.879167145738999,0.0
7,-5.566667316947132,-5.566667316947132,-5.566667316947132,0.0
8,-14.762500829140967,-14.762500829140967,-14.762500829140967,0.0
9,-4.637500508339144,-4.637500508339144,-4.637500508339144,0.0
10,-8.312500694184564,-8.312500694184564,-8.312500694184564,0.0
11,-12.362500835830966,-12.362500835830966,-12.362500835830966,0.0
12,-0.4120837557905664,-0.4120837557905664,-0.4120837557905664,0.0
13,-10.854167385880524,-10.854167385880524,-10.854167385880524,0.0
14,-9.520833983124854,-9.520833983124854,-9.520833983124854,0.0
15,-11.241667451026538,-11.241667451026538,-11.241667451026538,0.0
16,-9.683334099245258,-9.683334099245258,-9.683334099245258,0.0
17,-7.983333878490764,-7.983333878490764,-7.983333878490764,0.0
18,-4.712500645429827,-4.712500645429827,-4.712500645429827,0.0
19,-7.735625595746872,-7.735625595746872,-7.735625595746872,0.0
20,-12.050000703505551,-12.050000703505551,-12.050000703505551,0.0
21,-8.587500590248965,-8.587500590248965,-8.587500590248965,0.0
22,-6.016667381084214,-6.016667381084214,-6.016667381084214,0.0
23,-4.216667166173768,-4.216667166173768,-4.216667166173768,0.0
24,-0.3041670790795858,-0.3041670790795858,-0.3041670790795858,0.0
25,-1.7916671270504594,-1.7916671270504594,-1.7916671270504594,0.0
26,-8.25416735559702,-8.25416735559702,-8.25416735559702,0.0
27,-4.245833965561663,-4.245833965561663,-4.245833965561663,0.0
28,-1.3583338774042204,-1.3583338774042204,-1.3583338774042204,0.0
29,-2.521667304332368,-2.521667304332368,-2.521667304332368,0.0
30,-8.041667378352335,-8.041667378352335,-8.041667378352335,0.0
31,-11.945833788292171,-11.945833788292171,-11.945833788292171,0.0
32,-6.204167273982118,-6.204167273982118,-6.204167273982118,0.0
33,2.533333078143187,2.533333078143187,2.533333078143187,0.0
34,0.4041660895260672,0.4041660895260672,0.4041660895260672,0.0
35,-3.225000495207496,-3.225000495207496,-3.225000495207496,0.0
36,-11.733334106897624,-11.733334106897624,-11.733334106897624,0.0
37,-9.837500345311128,-9.837500345311128,-9.837500345311128,0.0
38,-1.8041671718625973,-1.8041671718625973,-1.8041671718625973,0.0
39,-6.54166713085336,-6.54166713085336,-6.54166713085336,0.0
