Generation,Min,Mean,Max,Std
-1,-23.695834208047017,-23.695834208047017,-23.695834208047017,0.0
0,-20.445834052710172,-20.445834052710172,-20.445834052710172,0.0
1,-15.537500550970435,-15.537500550970435,-15.537500550970435,0.0
2,-10.58333371381741,-10.58333371381741,-10.58333371381741,0.0
3,-10.000000268647758,-10.000000268647758,-10.000000268647758,0.0
4,-15.983334086757774,-15.983334086757774,-15.983334086757774,0.0
5,-6.666667238925584,-6.666667238925584,-6.666667238925584,0.0
6,-7.125000367251535,-7.125000367251535,-7.125000367251535,0.0
7,-14.750000806641765,-14.750000806641765,-14.750000806641765,0.0
8,-8.550000592328919,-8.550000592328919,-8.550000592328919,0.0
9,-9.495833943520362,-9.495833943520362,-9.495833943520362,0.0
10,-7.095833901548758,-7.095833901548758,-7.095833901548758,0.0
11,0.12749956381351998,0.12749956381351998,0.12749956381351998,0.0
12,-3.7291670488969735,-3.7291670488969735,-3.7291670488969735,0.0
13,-18.970834201861482,-18.970834201861482,-18.970834201861482,0.0
14,-6.104167096006374,-6.104167096006374,-6.104167096006374,0.0
15,-9.916667343194908,-9.916667343194908,-9.916667343194908,0.0
16,-2.650000509340316,-2.650000509340316,-2.650000509340316,0.0
17,-7.804167322736855,-7.804167322736855,-7.804167322736855,0.0
18,-0.4916669836966321,-0.4916669836966321,-0.4916669836966321,0.0
19,-3.020833926430593,-3.020833926430593,-3.020833926430593,0.0
20,-0.9131255961256102,-0.9131255961256102,-0.9131255961256102,0.0
21,-6.725000645266846,-6.725000645266846,-6.725000645266846,0.0
22,1.474999590194784,1.474999590194784,1.474999590194784,0.0
23,-13.07916729877858,-13.07916729877858,-13.07916729877858,0.0
24,-5.750000545755029,-5.750000545755029,-5.750000545755029,0.0
25,-8.487500740797259,-8.487500740797259,-8.487500740797259,0.0
26,2.7916663005016744,2.7916663005016744,2.7916663005016744,0.0
27,-0.9866671078295136,-0.9866671078295136,-0.9866671078295136,0.0
28,-15.741667223162949,-15.741667223162949,-15.741667223162949,0.0
29,-7.2458340938513475,-7.2458340938513475,-7.2458340938513475,0.0
30,-2.0541670861809203,-2.0541670861809203,-2.0541670861809203,0.0
31,-7.887500730964045,-7.887500730964045,-7.887500730964045,0.0
32,-4.562500684793728,-4.562500684793728,-4.562500684793728,0.0
33,-8.208333930000663,-8.208333930000663,-8.208333930000663,0.0
34,-1.4791671711718664,-1.4791671711718664,-1.4791671711718664,0.0
35,-12.379167560604401,-12.379167560604401,-12.379167560604401,0.0
36,-10.895833910442889,-10.895833910442889,-10.895833910442889,0.0
37,-9.479167305127097,-9.479167305127097,-9.479167305127097,0.0
38,-8.216667475916134,-8.216667475916134,-8.216667475916134,0.0
39,-3.033334026229568,-3.033334026229568,-3.033334026229568,0.0
