Generation,Min,Mean,Max,Std
-1,-22.941667515512865,-22.941667515512865,-22.941667515512865,0.0
0,-20.287500738360297,-20.287500738360297,-20.287500738360297,0.0
1,-16.337500755481113,-16.337500755481113,-16.337500755481113,0.0
2,-10.66666716344965,-10.66666716344965,-10.66666716344965,0.0
3,-10.408333940625502,-10.408333940625502,-10.408333940625502,0.0
4,-18.420833998165715,-18.420833998165715,-18.420833998165715,0.0
5,-14.23750060777335,-14.23750060777335,-14.23750060777335,0.0
6,-6.8875006170322495,-6.8875006170322495,-6.8875006170322495,0.0
7,-10.383333994192071,-10.383333994192071,-10.383333994192071,0.0
8,-11.141667382558808,-11.141667382558808,-11.141667382558808,0.0
9,-12.983334079695245,-12.983334079695245,-12.983334079695245,0.0
10,-7.7250006690155715,-7.7250006690155715,-7.7250006690155715,0.0
11,-9.641667222022079,-9.641667222022079,-9.641667222022079,0.0
12,-10.095834078383632,-10.095834078383632,-10.095834078383632,0.0
13,-3.7833337790798396,-3.7833337790798396,-3.7833337790798396,0.0
14,-5.58750048702738,-5.58750048702738,-5.58750048702738,0.0
15,-10.104167447619451,-10.104167447619451,-10.104167447619451,0.0
16,-15.941667611089846,-15.941667611089846,-15.941667611089846,0.0
17,-13.095834129722789,-13.095834129722789,-13.095834129722789,0.0
18,-5.083333799111036,-5.083333799111036,-5.083333799111036,0.0
19,-7.64479227627938,-7.64479227627938,-7.64479227627938,0.0
20,-7.366667268797755,-7.366667268797755,-7.366667268797755,0.0
21,-3.9833337717767185,-3.9833337717767185,-3.9833337717767185,0.0
22,-1.2437504759291187,-1.2437504759291187,-1.2437504759291187,0.0
23,-5.100000499282032,-5.100000499282032,-5.100000499282032,0.0
24,-9.56250066779709,-9.56250066779709,-9.56250066779709,0.0
25,-10.837500837670328,-10.837500837670328,-10.837500837670328,0.0
26,-4.108333702703628,-4.108333702703628,-4.108333702703628,0.0
27,-4.695833991514519,-4.695833991514519,-4.695833991514519,0.0
28,-3.1166671223860853,-3.1166671223860853,-3.1166671223860853,0.0
29,-5.625000639663388,-5.625000639663388,-5.625000639663388,0.0
30,-10.845833966159262,-10.845833966159262,-10.845833966159262,0.0
31,-3.06666733235276,-3.06666733235276,-3.06666733235276,0.0
32,0.13749955544093004,0.13749955544093004,0.13749955544093004,0.0
33,-9.25416736289238,-9.25416736289238,-9.25416736289238,0.0
34,-18.425000918873895,-18.425000918873895,-18.425000918873895,0.0
35,-5.166667188013283,-5.166667188013283,-5.166667188013283,0.0
36,-10.125000839703716,-10.125000839703716,-10.125000839703716,0.0
37,-1.1125004047062248,-1.1125004047062248,-1.1125004047062248,0.0
38,-5.587500577443279,-5.587500577443279,-5.587500577443279,0.0
39,-3.5666671737562865,-3.5666671737562865,-3.5666671737562865,0.0
