Generation,Min,Mean,Max,Std
-1,-23.695834208047017,-23.695834208047017,-23.695834208047017,0.0
0,-24.045834216599662,-24.045834216599662,-24.045834216599662,0.0
1,-17.45833395048976,-17.45833395048976,-17.45833395048976,0.0
2,-11.933333681585887,-11.933333681585887,-11.933333681585887,0.0
3,-12.850000522565097,-12.850000522565097,-12.850000522565097,0.0
4,-8.779167191397088,-8.779167191397088,-8.779167191397088,0.0
5,-10.975000756831529,-10.975000756831529,-10.975000756831529,0.0
6,-8.441667411592789,-8.441667411592789,-8.441667411592789,0.0
7,-1.1583338368606444,-1.1583338368606444,-1.1583338368606444,0.0
8,-9.066667313105427,-9.066667313105427,-9.066667313105427,0.0
9,-4.954167207664189,-4.954167207664189,-4.954167207664189,0.0
10,0.7541663383599371,0.7541663383599371,0.7541663383599371,0.0
11,-6.5041673285886645,-6.5041673285886645,-6.5041673285886645,0.0
12,0.5166662191428865,0.5166662191428865,0.5166662191428865,0.0
13,0.44166622248788673,0.44166622248788673,0.44166622248788673,0.0
14,3.2624996767845005,3.2624996767845005,3.2624996767845005,0.0
15,-2.4458338502639285,-2.4458338502639285,-2.4458338502639285,0.0
16,-8.233334165376922,-8.233334165376922,-8.233334165376922,0.0
17,2.029166245755429,2.029166245755429,2.029166245755429,0.0
18,-2.125000467640348,-2.125000467640348,-2.125000467640348,0.0
19,-2.2458339410756403,-2.2458339410756403,-2.2458339410756403,0.0
20,-2.4625004367747656,-2.4625004367747656,-2.4625004367747656,0.0
21,-5.091667168114024,-5.091667168114024,-5.091667168114024,0.0
22,1.1708329942387838,1.1708329942387838,1.1708329942387838,0.0
23,-12.245834039019732,-12.245834039019732,-12.245834039019732,0.0
24,-6.56250063830521,-6.56250063830521,-6.56250063830521,0.0
25,-2.7875005189174167,-2.7875005189174167,-2.7875005189174167,0.0
26,-8.241667406361861,-8.241667406361861,-8.241667406361861,0.0
27,-2.775000485824421,-2.775000485824421,-2.775000485824421,0.0
28,-6.241667243496825,-6.241667243496825,-6.241667243496825,0.0
29,-0.09583374935512741,-0.09583374935512741,-0.09583374935512741,0.0
30,-7.004167327114071,-7.004167327114071,-7.004167327114071,0.0
31,1.829166458027127,1.829166458027127,1.829166458027127,0.0
32,-4.0791673209751025,-4.0791673209751025,-4.0791673209751025,0.0
33,-9.82916731965573,-9.82916731965573,-9.82916731965573,0.0
34,-5.775000598475647,-5.775000598475647,-5.775000598475647,0.0
35,-1.170833779188494,-1.170833779188494,-1.170833779188494,0.0
36,-17.870834459667094,-17.870834459667094,-17.870834459667094,0.0
37,-2.1791672071364396,-2.1791672071364396,-2.1791672071364396,0.0
38,-0.5452089308140179,-0.5452089308140179,-0.5452089308140179,0.0
39,1.1374997329742957,1.1374997329742957,1.1374997329742957,0.0
