Generation,Min,Mean,Max,Std
-1,-25.20833425996049,-25.20833425996049,-25.20833425996049,0.0
0,-22.15416745278829,-22.15416745278829,-22.15416745278829,0.0
1,-16.741667336745497,-16.741667336745497,-16.741667336745497,0.0
2,-15.70416724398577,-15.70416724398577,-15.70416724398577,0.0
3,-10.108333754547251,-10.108333754547251,-10.108333754547251,0.0
4,-11.816667083883658,-11.816667083883658,-11.816667083883658,0.0
5,-12.279167148672665,-12.279167148672665,-12.279167148672665,0.0
6,-6.9083337493939325,-6.9083337493939325,-6.9083337493939325,0.0
7,-14.812500728915134,-14.812500728915134,-14.812500728915134,0.0
8,-5.395833844707037,-5.395833844707037,-5.395833844707037,0.0
9,-5.7041673036292195,-5.7041673036292195,-5.7041673036292195,0.0
10,-11.19166723091621,-11.19166723091621,-11.19166723091621,0.0
11,-4.475000478482495,-4.475000478482495,-4.475000478482495,0.0
12,-4.791667155145357,-4.791667155145357,-4.791667155145357,0.0
13,-7.7083338863837225,-7.7083338863837225,-7.7083338863837225,0.0
14,-1.7625003786136706,-1.7625003786136706,-1.7625003786136706,0.0
15,-7.137500406320517,-7.137500406320517,-7.137500406320517,0.0
16,-4.075000409696561,-4.075000409696561,-4.075000409696561,0.0
17,-7.637500601665427,-7.637500601665427,-7.637500601665427,0.0
18,-6.916667419873799,-6.916667419873799,-6.916667419873799,0.0
19,-11.483334285051873,-11.483334285051873,-11.483334285051873,0.0
20,-16.583334182854742,-16.583334182854742,-16.583334182854742,0.0
21,-12.308334169831747,-12.308334169831747,-12.308334169831747,0.0
22,-7.541667475171077,-7.541667475171077,-7.541667475171077,0.0
23,-12.725000754968883,-12.725000754968883,-12.725000754968883,0.0
24,-0.829167065792717,-0.829167065792717,-0.829167065792717,0.0
25,-12.141667451166237,-12.141667451166237,-12.141667451166237,0.0
26,-1.5852089032220344,-1.5852089032220344,-1.5852089032220344,0.0
27,-4.862500694657986,-4.862500694657986,-4.862500694657986,0.0
28,-2.340625674619029,-2.340625674619029,-2.340625674619029,0.0
29,-4.166667241215085,-4.166667241215085,-4.166667241215085,0.0
30,2.933333024304981,2.933333024304981,2.933333024304981,0.0
31,-0.741667174307319,-0.741667174307319,-0.741667174307319,0.0
32,1.1666661601436015,1.1666661601436015,1.1666661601436015,0.0
33,-6.325000490799236,-6.325000490799236,-6.325000490799236,0.0
34,-10.804167229953842,-10.804167229953842,-10.804167229953842,0.0
35,1.0441661945466574,1.0441661945466574,1.0441661945466574,0.0
36,-2.5291671773884445,-2.5291671773884445,-2.5291671773884445,0.0
37,-0.9083337933601191,-0.9083337933601191,-0.9083337933601191,0.0
38,-8.36250027245842,-8.36250027245842,-8.36250027245842,0.0
39,-10.062500727401735,-10.062500727401735,-10.062500727401735,0.0
