Generation,Min,Mean,Max,Std
-1,-24.508334226751078,-24.508334226751078,-24.508334226751078,0.0
0,-20.74166741160055,-20.74166741160055,-20.74166741160055,0.0
1,-16.60000055139729,-16.60000055139729,-16.60000055139729,0.0
2,-17.620833938126452,-17.620833938126452,-17.620833938126452,0.0
3,-13.495833825708056,-13.495833825708056,-13.495833825708056,0.0
4,-3.8791669914886975,-3.8791669914886975,-3.8791669914886975,0.0
5,-0.4000004129484296,-0.4000004129484296,-0.4000004129484296,0.0
6,-14.912500668666326,-14.912500668666326,-14.912500668666326,0.0
7,-6.066667072086905,-6.066667072086905,-6.066667072086905,0.0
8,-8.125000573772317,-8.125000573772317,-8.125000573772317,0.0
9,-14.22500070052532,-14.22500070052532,-14.22500070052532,0.0
10,-10.304167202557437,-10.304167202557437,-10.304167202557437,0.0
11,-2.4958338387077674,-2.4958338387077674,-2.4958338387077674,0.0
12,-7.591667358957541,-7.591667358957541,-7.591667358957541,0.0
13,-3.8708339302878207,-3.8708339302878207,-3.8708339302878207,0.0
14,-8.625000707921572,-8.625000707921572,-8.625000707921572,0.0
15,-9.225000636535697,-9.225000636535697,-9.225000636535697,0.0
16,-10.037500742434835,-10.037500742434835,-10.037500742434835,0.0
17,-1.1666670387300353,-1.1666670387300353,-1.1666670387300353,0.0
18,-8.320833998887489,-8.320833998887489,-8.320833998887489,0.0
19,-6.6166671855996055,-6.6166671855996055,-6.6166671855996055,0.0
20,-2.5083337497587004,-2.5083337497587004,-2.5083337497587004,0.0
21,-10.750000548316166,-10.750000548316166,-10.750000548316166,0.0
22,-7.312500439817086,-7.312500439817086,-7.312500439817086,0.0
23,-8.64166725326019,-8.64166725326019,-8.64166725326019,0.0
24,-7.0208340010528145,-7.0208340010528145,-7.0208340010528145,0.0
25,-7.550000786664896,-7.550000786664896,-7.550000786664896,0.0
26,-6.529167223488912,-6.529167223488912,-6.529167223488912,0.0
27,-5.220833798560004,-5.220833798560004,-5.220833798560004,0.0
28,-8.075000424054451,-8.075000424054451,-8.075000424054451,0.0
29,-4.00833375317355,-4.00833375317355,-4.00833375317355,0.0
30,-4.904167282472675,-4.904167282472675,-4.904167282472675,0.0
31,0.3458327886570866,0.3458327886570866,0.3458327886570866,0.0
32,-11.41666751995217,-11.41666751995217,-11.41666751995217,0.0
33,-10.250000818942985,-10.250000818942985,-10.250000818942985,0.0
34,-0.9583337796308721,-0.9583337796308721,-0.9583337796308721,0.0
35,-7.533333942837392,-7.533333942837392,-7.533333942837392,0.0
36,-0.8262505086604506,-0.8262505086604506,-0.8262505086604506,0.0
37,-1.1675005237727116,-1.1675005237727116,-1.1675005237727116,0.0
38,0.5416662977465118,0.5416662977465118,0.5416662977465118,0.0
39,-6.629167404452649,-6.629167404452649,-6.629167404452649,0.0
