Generation,Min,Mean,Max,Std
-1,-24.183334222490277,-24.183334222490277,-24.183334222490277,0.0
0,-18.016667310963385,-18.016667310963385,-18.016667310963385,0.0
1,-10.304167041516243,-10.304167041516243,-10.304167041516243,0.0
2,-18.216667396831326,-18.216667396831326,-18.216667396831326,0.0
3,-7.500000290029372,-7.500000290029372,-7.500000290029372,0.0
4,-13.920833850357061,-13.920833850357061,-13.920833850357061,0.0
5,-9.34583391454847,-9.34583391454847,-9.34583391454847,0.0
6,-7.941667162192364,-7.941667162192364,-7.941667162192364,0.0
7,-5.575000419553059,-5.575000419553059,-5.575000419553059,0.0
8,-2.8416671043960378,-2.8416671043960378,-2.8416671043960378,0.0
9,-3.0833337259634086,-3.0833337259634086,-3.0833337259634086,0.0
10,-2.7333336890054247,-2.7333336890054247,-2.7333336890054247,0.0
11,2.029166315915063,2.029166315915063,2.029166315915063,0.0
12,-4.520833893368642,-4.520833893368642,-4.520833893368642,0.0
13,-9.870834181124033,-9.870834181124033,-9.870834181124033,0.0
14,-9.979167400160804,-9.979167400160804,-9.979167400160804,0.0
15,-9.875000597327016,-9.875000597327016,-9.875000597327016,0.0
16,-11.804167282689983,-11.804167282689983,-11.804167282689983,0.0
17,-9.333333850062141,-9.333333850062141,-9.333333850062141,0.0
18,-10.695833994696537,-10.695833994696537,-10.695833994696537,0.0
19,-0.9514589382257933,-0.9514589382257933,-0.9514589382257933,0.0
20,-7.483334040424476,-7.483334040424476,-7.483334040424476,0.0
21,2.7208330119028687,2.7208330119028687,2.7208330119028687,0.0
22,0.19166624650824815,0.19166624650824815,0.19166624650824815,0.0
23,-10.816667419819472,-10.816667419819472,-10.816667419819472,0.0
24,-10.058334089776812,-10.058334089776812,-10.058334089776812,0.0
25,-4.508333845219265,-4.508333845219265,-4.508333845219265,0.0
26,-4.941667264870678,-4.941667264870678,-4.941667264870678,0.0
27,-3.545833855634555,-3.545833855634555,-3.545833855634555,0.0
28,-2.362500603116738,-2.362500603116738,-2.362500603116738,0.0
29,-3.233333771272252,-3.233333771272252,-3.233333771272252,0.0
30,-4.2583338444043575,-4.2583338444043575,-4.2583338444043575,0.0
31,-6.975000714650378,-6.975000714650378,-6.975000714650378,0.0
32,-0.1333337671821937,-0.1333337671821937,-0.1333337671821937,0.0
33,-7.037500436999835,-7.037500436999835,-7.037500436999835,0.0
34,-5.854167188013283,-5.854167188013283,-5.854167188013283,0.0
35,-12.112500847433694,-12.112500847433694,-12.112500847433694,0.0
36,-4.283333784279724,-4.283333784279724,-4.283333784279724,0.0
37,-3.616667262162082,-3.616667262162082,-3.616667262162082,0.0
38,-15.083334112035422,-15.083334112035422,-15.083334112035422,0.0
39,-4.516667098854668,-4.516667098854668,-4.516667098854668,0.0
