Generation,Min,Mean,Max,Std
-1,-24.508334226751078,-24.508334226751078,-24.508334226751078,0.0
0,-19.862500687944703,-19.862500687944703,-19.862500687944703,0.0
1,-19.737500718018662,-19.737500718018662,-19.737500718018662,0.0
2,-10.558333831451213,-10.558333831451213,-10.558333831451213,0.0
3,-10.275000280428989,-10.275000280428989,-10.275000280428989,0.0
4,-7.791667136208464,-7.791667136208464,-7.791667136208464,0.0
5,-11.412500621789755,-11.412500621789755,-11.412500621789755,0.0
6,-5.400000530993566,-5.400000530993566,-5.400000530993566,0.0
7,-4.116667152110797,-4.116667152110797,-4.116667152110797,0.0
8,-9.150000640346358,-9.150000640346358,-9.150000640346358,0.0
9,-8.154167277350401,-8.154167277350401,-8.154167277350401,0.0
10,0.9208329513203353,0.9208329513203353,0.9208329513203353,0.0
11,-3.8833338315598667,-3.8833338315598667,-3.8833338315598667,0.0
12,-8.350000702116327,-8.350000702116327,-8.350000702116327,0.0
13,-2.620833796565421,-2.620833796565421,-2.620833796565421,0.0
14,3.374999784088383,3.374999784088383,3.374999784088383,0.0
15,-11.854167480021715,-11.854167480021715,-11.854167480021715,0.0
16,-7.129167287261225,-7.129167287261225,-7.129167287261225,0.0
17,-6.5125006169546396,-6.5125006169546396,-6.5125006169546396,0.0
18,-2.9541671700620404,-2.9541671700620404,-2.9541671700620404,0.0
19,-5.708333761819328,-5.708333761819328,-5.708333761819328,0.0
20,-7.291667374394213,-7.291667374394213,-7.291667374394213,0.0
21,0.3124995792750269,0.3124995792750269,0.3124995792750269,0.0
22,-1.0000004291068763,-1.0000004291068763,-1.0000004291068763,0.0
23,-4.570833687437698,-4.570833687437698,-4.570833687437698,0.0
24,-1.6000002881434436,-1.6000002881434436,-1.6000002881434436,0.0
25,-7.041667265119031,-7.041667265119031,-7.041667265119031,0.0
26,-11.78750045139653,-11.78750045139653,-11.78750045139653,0.0
27,-13.887500695845423,-13.887500695845423,-13.887500695845423,0.0
28,-9.683333958111083,-9.683333958111083,-9.683333958111083,0.0
29,-2.9637506219247975,-2.9637506219247975,-2.9637506219247975,0.0
30,1.412082939951991,1.412082939951991,1.412082939951991,0.0
31,-10.27083411164737,-10.27083411164737,-10.27083411164737,0.0
32,-9.512500520950804,-9.512500520950804,-9.512500520950804,0.0
33,-11.075000581564382,-11.075000581564382,-11.075000581564382,0.0
34,-11.904167347936891,-11.904167347936891,-11.904167347936891,0.0
35,-5.154167193453759,-5.154167193453759,-5.154167193453759,0.0
36,-5.341667381386894,-5.341667381386894,-5.341667381386894,0.0
37,-12.741667358515164,-12.741667358515164,-12.741667358515164,0.0
38,-7.341667300400634,-7.341667300400634,-7.341667300400634,0.0
39,-4.745833955006674,-4.745833955006674,-4.745833955006674,0.0
