Generation,Min,Mean,Max,Std
-1,-22.941667515512865,-22.941667515512865,-22.941667515512865,0.0
0,-16.383334084336337,-16.383334084336337,-16.383334084336337,0.0
1,-18.33333396865055,-18.33333396865055,-18.33333396865055,0.0
2,-12.175000429463884,-12.175000429463884,-12.175000429463884,0.0
3,-8.562500473693945,-8.562500473693945,-8.562500473693945,0.0
4,-9.800000343704596,-9.800000343704596,-9.800000343704596,0.0
5,-9.350000324309804,-9.350000324309804,-9.350000324309804,0.0
6,-8.020833864226006,-8.020833864226006,-8.020833864226006,0.0
7,-8.737500638662217,-8.737500638662217,-8.737500638662217,0.0
8,-9.116667193321822,-9.116667193321822,-9.116667193321822,0.0
9,-5.745833934129526,-5.745833934129526,-5.745833934129526,0.0
10,-1.158333781757392,-1.158333781757392,-1.158333781757392,0.0
11,-11.379167351095626,-11.379167351095626,-11.379167351095626,0.0
12,-4.5458338339425,-4.5458338339425,-4.5458338339425,0.0
13,-6.158333726692945,-6.158333726692945,-6.158333726692945,0.0
14,-3.1291669172545276,-3.1291669172545276,-3.1291669172545276,0.0
15,-6.572708957246505,-6.572708957246505,-6.572708957246505,0.0
16,-6.941667405539192,-6.941667405539192,-6.941667405539192,0.0
17,-8.983333991956897,-8.983333991956897,-8.983333991956897,0.0
18,-5.008333721935439,-5.008333721935439,-5.008333721935439,0.0
19,1.0416664187796414,1.0416664187796414,1.0416664187796414,0.0
20,-1.6083338492317125,-1.6083338492317125,-1.6083338492317125,0.0
21,-1.2791670594209184,-1.2791670594209184,-1.2791670594209184,0.0
22,-1.9875005352466057,-1.9875005352466057,-1.9875005352466057,0.0
23,-5.058334038204824,-5.058334038204824,-5.058334038204824,0.0
24,-2.5708335666762046,-2.5708335666762046,-2.5708335666762046,0.0
25,-1.916667182658178,-1.916667182658178,-1.916667182658178,0.0
26,-8.629167233399736,-8.629167233399736,-8.629167233399736,0.0
27,-4.158333875782167,-4.158333875782167,-4.158333875782167,0.0
28,0.48333298065699637,0.48333298065699637,0.48333298065699637,0.0
29,-8.783334086222263,-8.783334086222263,-8.783334086222263,0.0
30,-17.8708344179128,-17.8708344179128,-17.8708344179128,0.0
31,-10.187500536985075,-10.187500536985075,-10.187500536985075,0.0
32,-4.920833756836752,-4.920833756836752,-4.920833756836752,0.0
33,-5.300000655076777,-5.300000655076777,-5.300000655076777,0.0
34,0.34166609270808596,0.34166609270808596,0.34166609270808596,0.0
35,-6.645834110716048,-6.645834110716048,-6.645834110716048,0.0
36,-3.2958339830705277,-3.2958339830705277,-3.2958339830705277,0.0
37,2.1249995953791463,2.1249995953791463,2.1249995953791463,0.0
38,-10.266667370490419,-10.266667370490419,-10.266667370490419,0.0
39,-9.308333931917636,-9.308333931917636,-9.308333931917636,0.0
