Generation,Min,Mean,Max,Std
-1,-26.01250096751998,-26.01250096751998,-26.01250096751998,0.0
0,-21.625000792439096,-21.625000792439096,-21.625000792439096,0.0
1,-11.537500543519855,-11.537500543519855,-11.537500543519855,0.0
2,-6.020833736790034,-6.020833736790034,-6.020833736790034,0.0
3,-13.125000405746201,-13.125000405746201,-13.125000405746201,0.0
4,-7.562500318473515,-7.562500318473515,-7.562500318473515,0.0
5,-14.612500553096956,-14.612500553096956,-14.612500553096956,0.0
6,-8.370833875999475,-8.370833875999475,-8.370833875999475,0.0
7,-0.8958336619349817,-0.8958336619349817,-0.8958336619349817,0.0
8,0.3749996779952198,0.3749996779952198,0.3749996779952198,0.0
9,-5.179167046948957,-5.179167046948957,-5.179167046948957,0.0
10,-5.841667014368189,-5.841667014368189,-5.841667014368189,0.0
11,-3.6458339364035055,-3.6458339364035055,-3.6458339364035055,0.0
12,-3.104167231125757,-3.104167231125757,-3.104167231125757,0.0
13,-3.3375005453514555,-3.3375005453514555,-3.3375005453514555,0.0
14,-3.616667124714392,-3.616667124714392,-3.616667124714392,0.0
15,-7.1291673328184215,-7.1291673328184215,-7.1291673328184215,0.0
16,-5.620833938436893,-5.620833938436893,-5.620833938436893,0.0
17,-0.2916671234027793,-0.2916671234027793,-0.2916671234027793,0.0
18,-7.358334022535321,-7.358334022535321,-7.358334022535321,0.0
19,-10.604167413936617,-10.604167413936617,-10.604167413936617,0.0
20,-1.2666669304016978,-1.2666669304016978,-1.2666669304016978,0.0
21,-8.5458340633971,-8.5458340633971,-8.5458340633971,0.0
22,-7.350000444528026,-7.350000444528026,-7.350000444528026,0.0
23,-6.700000663637184,-6.700000663637184,-6.700000663637184,0.0
24,-13.433334064126635,-13.433334064126635,-13.433334064126635,0.0
25,-3.2416673043044284,-3.2416673043044284,-3.2416673043044284,0.0
26,-8.754167283729961,-8.754167283729961,-8.754167283729961,0.0
27,-5.670833820826374,-5.670833820826374,-5.670833820826374,0.0
28,-7.220833814198461,-7.220833814198461,-7.220833814198461,0.0
29,-5.362500686741744,-5.362500686741744,-5.362500686741744,0.0
30,-10.670833981440714,-10.670833981440714,-10.670833981440714,0.0
31,-4.654167178824234,-4.654167178824234,-4.654167178824234,0.0
32,-11.191667320866449,-11.191667320866449,-11.191667320866449,0.0
33,-3.0958338553318754,-3.0958338553318754,-3.0958338553318754,0.0
34,-5.7375003558893996,-5.7375003558893996,-5.7375003558893996,0.0
35,-8.562500406405888,-8.562500406405888,-8.562500406405888,0.0
36,-7.341667531717879,-7.341667531717879,-7.341667531717879,0.0
37,-4.050000540912151,-4.050000540912151,-4.050000540912151,0.0
38,-6.61250064355166,-6.61250064355166,-6.61250064355166,0.0
39,0.7197911760692174,0.7197911760692174,0.7197911760692174,0.0
