Generation,Min,Mean,Max,Std
-1,-24.183334222490277,-24.183334222490277,-24.183334222490277,0.0
0,-19.09166733447152,-19.09166733447152,-19.09166733447152,0.0
1,-16.262500543380156,-16.262500543380156,-16.262500543380156,0.0
2,-16.904167234315537,-16.904167234315537,-16.904167234315537,0.0
3,-14.60000063929086,-14.60000063929086,-14.60000063929086,0.0
4,-10.675000384411154,-10.675000384411154,-10.675000384411154,0.0
5,-17.76666734200747,-17.76666734200747,-17.76666734200747,0.0
6,-14.950000535347499,-14.950000535347499,-14.950000535347499,0.0
7,-7.17083372187335,-7.17083372187335,-7.17083372187335,0.0
8,-11.904167376691476,-11.904167376691476,-11.904167376691476,0.0
9,-11.883333827368915,-11.883333827368915,-11.883333827368915,0.0
10,-14.32500052479251,-14.32500052479251,-14.32500052479251,0.0
11,-7.300000471489814,-7.300000471489814,-7.300000471489814,0.0
12,-2.9083337574653947,-2.9083337574653947,-2.9083337574653947,0.0
13,-4.9333338154635085,-4.9333338154635085,-4.9333338154635085,0.0
14,-8.116667345903503,-8.116667345903503,-8.116667345903503,0.0
15,-5.841666840792944,-5.841666840792944,-5.841666840792944,0.0
16,-2.500000477031184,-2.500000477031184,-2.500000477031184,0.0
17,-3.250000506057404,-3.250000506057404,-3.250000506057404,0.0
18,-13.662500833665641,-13.662500833665641,-13.662500833665641,0.0
19,-4.6829172871463625,-4.6829172871463625,-4.6829172871463625,0.0
20,-12.741667685292972,-12.741667685292972,-12.741667685292972,0.0
21,1.6624995698221028,1.6624995698221028,1.6624995698221028,0.0
22,-12.475000612437725,-12.475000612437725,-12.475000612437725,0.0
23,-3.862500394384066,-3.862500394384066,-3.862500394384066,0.0
24,-5.441667077636036,-5.441667077636036,-5.441667077636036,0.0
25,-0.7625003386444101,-0.7625003386444101,-0.7625003386444101,0.0
26,-1.8583338954874005,-1.8583338954874005,-1.8583338954874005,0.0
27,-8.12500049038014,-8.12500049038014,-8.12500049038014,0.0
28,2.7166662785457447,2.7166662785457447,2.7166662785457447,0.0
29,-7.845833799103275,-7.845833799103275,-7.845833799103275,0.0
30,-2.0750003756644824,-2.0750003756644824,-2.0750003756644824,0.0
31,-9.312500765896402,-9.312500765896402,-9.312500765896402,0.0
32,-5.429167250559355,-5.429167250559355,-5.429167250559355,0.0
33,-3.6750005849947533,-3.6750005849947533,-3.6750005849947533,0.0
34,-16.212500878609717,-16.212500878609717,-16.212500878609717,0.0
35,-7.966667349489096,-7.966667349489096,-7.966667349489096,0.0
36,-0.2958338546644275,-0.2958338546644275,-0.2958338546644275,0.0
37,3.1416663062991574,3.1416663062991574,3.1416663062991574,0.0
38,-5.0041671326228725,-5.0041671326228725,-5.0041671326228725,0.0
39,-6.621250698459335,-6.621250698459335,-6.621250698459335,0.0
