Generation,Min,Mean,Max,Std
-1,-23.695834208047017,-23.695834208047017,-23.695834208047017,0.0
0,-22.462500802551705,-22.462500802551705,-22.462500802551705,0.0
1,-14.629167259011107,-14.629167259011107,-14.629167259011107,0.0
2,-14.370833789231256,-14.370833789231256,-14.370833789231256,0.0
3,-14.054167228052393,-14.054167228052393,-14.054167228052393,0.0
4,-16.57916736175927,-16.57916736175927,-16.57916736175927,0.0
5,-9.983333877675856,-9.983333877675856,-9.983333877675856,0.0
6,-6.71250056157199,-6.71250056157199,-6.71250056157199,0.0
7,-16.820834138275433,-16.820834138275433,-16.820834138275433,0.0
8,-16.854167479711275,-16.854167479711275,-16.854167479711275,0.0
9,-2.2791670991573483,-2.2791670991573483,-2.2791670991573483,0.0
10,-6.800000475952402,-6.800000475952402,-6.800000475952402,0.0
11,-2.9375005156810707,-2.9375005156810707,-2.9375005156810707,0.0
12,-18.05833428481128,-18.05833428481128,-18.05833428481128,0.0
13,-6.475000544606398,-6.475000544606398,-6.475000544606398,0.0
14,-12.816667451329218,-12.816667451329218,-12.816667451329218,0.0
15,-17.225001018610783,-17.225001018610783,-17.225001018610783,0.0
16,-7.820833878203605,-7.820833878203605,-7.820833878203605,0.0
17,-5.950000467477366,-5.950000467477366,-5.950000467477366,0.0
18,-11.562500669853762,-11.562500669853762,-11.562500669853762,0.0
19,-13.59166734960551,-13.59166734960551,-13.59166734960551,0.0
20,-14.47916741661417,-14.47916741661417,-14.47916741661417,0.0
21,-3.8041672348820916,-3.8041672348820916,-3.8041672348820916,0.0
22,-4.283333928634723,-4.283333928634723,-4.283333928634723,0.0
23,-7.237500596713896,-7.237500596713896,-7.237500596713896,0.0
24,-16.750000767060556,-16.750000767060556,-16.750000767060556,0.0
25,-7.466667093414192,-7.466667093414192,-7.466667093414192,0.0
26,-6.729166997751842,-6.729166997751842,-6.729166997751842,0.0
27,-16.33333412418142,-16.33333412418142,-16.33333412418142,0.0
28,-6.97500063975652,-6.97500063975652,-6.97500063975652,0.0
29,-14.68333418853581,-14.68333418853581,-14.68333418853581,0.0
30,-5.725000560671712,-5.725000560671712,-5.725000560671712,0.0
31,0.5499997173513597,0.5499997173513597,0.5499997173513597,0.0
32,-1.4166671392740682,-1.4166671392740682,-1.4166671392740682,0.0
33,-22.245834252098575,-22.245834252098575,-22.245834252098575,0.0
34,-15.791667222084167,-15.791667222084167,-15.791667222084167,0.0
35,-5.258333913128202,-5.258333913128202,-5.258333913128202,0.0
36,-5.2741672253469005,-5.2741672253469005,-5.2741672253469005,0.0
37,-4.612500471722645,-4.612500471722645,-4.612500471722645,0.0
38,-4.775000398047268,-4.775000398047268,-4.775000398047268,0.0
39,-4.262500649512124,-4.262500649512124,-4.262500649512124,0.0
