Generation,Min,Mean,Max,Std
-1,-25.20833425996049,-25.20833425996049,-25.20833425996049,0.0
0,-21.287500755434547,-21.287500755434547,-21.287500755434547,0.0
1,-13.62916739929157,-13.62916739929157,-13.62916739929157,0.0
2,-11.287500449301055,-11.287500449301055,-11.287500449301055,0.0
3,-7.033333773724735,-7.033333773724735,-7.033333773724735,0.0
4,-12.037500661215745,-12.037500661215745,-12.037500661215745,0.0
5,-5.016666859970428,-5.016666859970428,-5.016666859970428,0.0
6,-2.1625002541501694,-2.1625002541501694,-2.1625002541501694,0.0
7,-3.908333932476429,-3.908333932476429,-3.908333932476429,0.0
8,-7.920833968751443,-7.920833968751443,-7.920833968751443,0.0
9,-3.6750005117307105,-3.6750005117307105,-3.6750005117307105,0.0
10,-9.8041670845123,-9.8041670845123,-9.8041670845123,0.0
11,-4.954167265406189,-4.954167265406189,-4.954167265406189,0.0
12,-6.358333860523999,-6.358333860523999,-6.358333860523999,0.0
13,-18.883334155776538,-18.883334155776538,-18.883334155776538,0.0
14,-9.333333971871374,-9.333333971871374,-9.333333971871374,0.0
15,-5.9208339476026595,-5.9208339476026595,-5.9208339476026595,0.0
16,-4.333333921812785,-4.333333921812785,-4.333333921812785,0.0
17,-10.195834149955772,-10.195834149955772,-10.195834149955772,0.0
18,-2.1875004251099504,-2.1875004251099504,-2.1875004251099504,0.0
19,0.3958329129576062,0.3958329129576062,0.3958329129576062,0.0
20,0.187499477295205,0.187499477295205,0.187499477295205,0.0
21,-5.212500693431745,-5.212500693431745,-5.212500693431745,0.0
22,-3.004167117217245,-3.004167117217245,-3.004167117217245,0.0
23,-4.816667275503278,-4.816667275503278,-4.816667275503278,0.0
24,-1.8083337586528312,-1.8083337586528312,-1.8083337586528312,0.0
25,-7.8208340417671325,-7.8208340417671325,-7.8208340417671325,0.0
26,-12.441667052800767,-12.441667052800767,-12.441667052800767,0.0
27,-4.620833949535154,-4.620833949535154,-4.620833949535154,0.0
28,-1.2250006113899872,-1.2250006113899872,-1.2250006113899872,0.0
29,-13.312500976026058,-13.312500976026058,-13.312500976026058,0.0
30,3.658333103909778,3.658333103909778,3.658333103909778,0.0
31,3.581666160491295,3.581666160491295,3.581666160491295,0.0
32,-11.787500679143704,-11.787500679143704,-11.787500679143704,0.0
33,-2.4708339533535764,-2.4708339533535764,-2.4708339533535764,0.0
34,-5.142084116620633,-5.142084116620633,-5.142084116620633,0.0
35,-3.339375586132519,-3.339375586132519,-3.339375586132519,0.0
36,0.42083280452061445,0.42083280452061445,0.42083280452061445,0.0
37,-2.698125638999045,-2.698125638999045,-2.698125638999045,0.0
38,-6.69583396827026,-6.69583396827026,-6.69583396827026,0.0
39,-5.9791672798649715,-5.9791672798649715,-5.9791672798649715,0.0
