Generation,Min,Mean,Max,Std
-1,-22.941667515512865,-22.941667515512865,-22.941667515512865,0.0
0,-23.404167519222636,-23.404167519222636,-23.404167519222636,0.0
1,-18.636250665721793,-18.636250665721793,-18.636250665721793,0.0
2,-9.745833825630447,-9.745833825630447,-9.745833825630447,0.0
3,-9.362500241336724,-9.362500241336724,-9.362500241336724,0.0
4,-13.016667225126488,-13.016667225126488,-13.016667225126488,0.0
5,-9.48750057129655,-9.48750057129655,-9.48750057129655,0.0
6,-3.5791671194213754,-3.5791671194213754,-3.5791671194213754,0.0
7,-14.925000743513616,-14.925000743513616,-14.925000743513616,0.0
8,-16.808333996722165,-16.808333996722165,-16.808333996722165,0.0
9,-8.087500610699257,-8.087500610699257,-8.087500610699257,0.0
10,-10.820833875370832,-10.820833875370832,-10.820833875370832,0.0
11,-10.925000591242375,-10.925000591242375,-10.925000591242375,0.0
12,-9.129167379966626,-9.129167379966626,-9.129167379966626,0.0
13,-0.5875004114350304,-0.5875004114350304,-0.5875004114350304,0.0
14,-11.258334057444396,-11.258334057444396,-11.258334057444396,0.0
15,-2.5708337685403726,-2.5708337685403726,-2.5708337685403726,0.0
16,-5.21250059036538,-5.21250059036538,-5.21250059036538,0.0
17,-9.491667392624853,-9.491667392624853,-9.491667392624853,0.0
18,-8.791667336287597,-8.791667336287597,-8.791667336287597,0.0
19,-7.737500720735018,-7.737500720735018,-7.737500720735018,0.0
20,-13.079167446005158,-13.079167446005158,-13.079167446005158,0.0
21,1.8333329299154382,1.8333329299154382,1.8333329299154382,0.0
22,-7.6500005567601574,-7.6500005567601574,-7.6500005567601574,0.0
23,-9.487500655270802,-9.487500655270802,-9.487500655270802,0.0
24,-5.616667216604886,-5.616667216604886,-5.616667216604886,0.0
25,-8.608334137049193,-8.608334137049193,-8.608334137049193,0.0
26,-9.004166995485624,-9.004166995485624,-9.004166995485624,0.0
27,-12.254167555365711,-12.254167555365711,-12.254167555365711,0.0
28,-11.84166713959227,-11.84166713959227,-11.84166713959227,0.0
29,-9.283333854128918,-9.283333854128918,-9.283333854128918,0.0
30,-3.7958339941299832,-3.7958339941299832,-3.7958339941299832,0.0
31,-6.4625006628921255,-6.4625006628921255,-6.4625006628921255,0.0
32,-13.725000797809722,-13.725000797809722,-13.725000797809722,0.0
33,-10.97500052609636,-10.97500052609636,-10.97500052609636,0.0
34,-3.2916670271661133,-3.2916670271661133,-3.2916670271661133,0.0
35,-9.467709176591597,-9.467709176591597,-9.467709176591597,0.0
36,-4.143125656953392,-4.143125656953392,-4.143125656953392,0.0
37,-1.3541670342286427,-1.3541670342286427,-1.3541670342286427,0.0
38,-11.800000615495568,-11.800000615495568,-11.800000615495568,0.0
39,-6.729167222743854,-6.729167222743854,-6.729167222743854,0.0
