Generation,Min,Mean,Max,Std
-1,-26.01250096751998,-26.01250096751998,-26.01250096751998,0.0
0,-21.22500075919864,-21.22500075919864,-21.22500075919864,0.0
1,-19.01250066763411,-19.01250066763411,-19.01250066763411,0.0
2,-15.666667174858352,-15.666667174858352,-15.666667174858352,0.0
3,-10.083333615213633,-10.083333615213633,-10.083333615213633,0.0
4,-3.604166879745511,-3.604166879745511,-3.604166879745511,0.0
5,-14.5375007300172,-14.5375007300172,-14.5375007300172,0.0
6,-7.645833970202754,-7.645833970202754,-7.645833970202754,0.0
7,-13.012500658126859,-13.012500658126859,-13.012500658126859,0.0
8,-15.595833989519937,-15.595833989519937,-15.595833989519937,0.0
9,-12.53333397069946,-12.53333397069946,-12.53333397069946,0.0
10,-10.170833908137865,-10.170833908137865,-10.170833908137865,0.0
11,-9.379167130605007,-9.379167130605007,-9.379167130605007,0.0
12,-7.004166993312538,-7.004166993312538,-7.004166993312538,0.0
13,-10.062500622045869,-10.062500622045869,-10.062500622045869,0.0
14,-6.40000062835558,-6.40000062835558,-6.40000062835558,0.0
15,-7.537500458885916,-7.537500458885916,-7.537500458885916,0.0
16,-1.2708336969759937,-1.2708336969759937,-1.2708336969759937,0.0
17,-4.4500005572335795,-4.4500005572335795,-4.4500005572335795,0.0
18,-1.3958335125353187,-1.3958335125353187,-1.3958335125353187,0.0
19,-11.725000824856883,-11.725000824856883,-11.725000824856883,0.0
20,-6.65000056498684,-6.65000056498684,-6.65000056498684,0.0
21,-4.716666959614183,-4.716666959614183,-4.716666959614183,0.0
22,-5.67083392412557,-5.67083392412557,-5.67083392412557,0.0
23,-3.585417254633891,-3.585417254633891,-3.585417254633891,0.0
24,-6.283333901820394,-6.283333901820394,-6.283333901820394,0.0
25,-10.166667103379345,-10.166667103379345,-10.166667103379345,0.0
26,-6.775000500415142,-6.775000500415142,-6.775000500415142,0.0
27,-10.662500531684296,-10.662500531684296,-10.662500531684296,0.0
28,-11.920833777675094,-11.920833777675094,-11.920833777675094,0.0
29,-8.841667588606166,-8.841667588606166,-8.841667588606166,0.0
30,-3.0000004378380254,-3.0000004378380254,-3.0000004378380254,0.0
31,-9.612500753214894,-9.612500753214894,-9.612500753214894,0.0
32,-6.029167355969548,-6.029167355969548,-6.029167355969548,0.0
33,-13.912500744763141,-13.912500744763141,-13.912500744763141,0.0
34,-6.087500557458649,-6.087500557458649,-6.087500557458649,0.0
35,-21.341667501605116,-21.341667501605116,-21.341667501605116,0.0
36,-3.5083339853833118,-3.5083339853833118,-3.5083339853833118,0.0
37,-10.845834045981368,-10.845834045981368,-10.845834045981368,0.0
38,-7.395834020804614,-7.395834020804614,-7.395834020804614,0.0
39,-7.929167004302144,-7.929167004302144,-7.929167004302144,0.0
