Generation,Min,Mean,Max,Std
-1,-24.445834227294352,-24.445834227294352,-24.445834227294352,0.0
0,-22.279167490351636,-22.279167490351636,-22.279167490351636,0.0
1,-18.658334043769475,-18.658334043769475,-18.658334043769475,0.0
2,-14.3500004967597,-14.3500004967597,-14.3500004967597,0.0
3,-9.716666965046898,-9.716666965046898,-9.716666965046898,0.0
4,-10.195833886779534,-10.195833886779534,-10.195833886779534,0.0
5,-9.895833806639226,-9.895833806639226,-9.895833806639226,0.0
6,-3.904167039824339,-3.904167039824339,-3.904167039824339,0.0
7,-14.175000585770855,-14.175000585770855,-14.175000585770855,0.0
8,-4.8875005794301005,-4.8875005794301005,-4.8875005794301005,0.0
9,-14.141667415038683,-14.141667415038683,-14.141667415038683,0.0
10,-8.89166734724616,-8.89166734724616,-8.89166734724616,0.0
11,-3.8958338416414335,-3.8958338416414335,-3.8958338416414335,0.0
12,-4.262500639733237,-4.262500639733237,-4.262500639733237,0.0
13,-3.420833660832917,-3.420833660832917,-3.420833660832917,0.0
14,-8.358333946205676,-8.358333946205676,-8.358333946205676,0.0
15,-10.658334047960428,-10.658334047960428,-10.658334047960428,0.0
16,-3.541667245949308,-3.541667245949308,-3.541667245949308,0.0
17,-11.108334144305749,-11.108334144305749,-11.108334144305749,0.0
18,-2.270833656541072,-2.270833656541072,-2.270833656541072,0.0
19,-7.625000684172846,-7.625000684172846,-7.625000684172846,0.0
20,-6.816667325523061,-6.816667325523061,-6.816667325523061,0.0
21,-13.633333844481967,-13.633333844481967,-13.633333844481967,0.0
22,-6.525000653268459,-6.525000653268459,-6.525000653268459,0.0
23,-4.295833871544649,-4.295833871544649,-4.295833871544649,0.0
24,0.15833294085071734,0.15833294085071734,0.15833294085071734,0.0
25,-1.5958337654204418,-1.5958337654204418,-1.5958337654204418,0.0
26,-7.6458340537113445,-7.6458340537113445,-7.6458340537113445,0.0
27,-1.7041672089835629,-1.7041672089835629,-1.7041672089835629,0.0
28,-1.783333838218823,-1.783333838218823,-1.783333838218823,0.0
29,-5.787500701844692,-5.787500701844692,-5.787500701844692,0.0
30,-1.4375005696589749,-1.4375005696589749,-1.4375005696589749,0.0
31,-1.8958339486271143,-1.8958339486271143,-1.8958339486271143,0.0
32,-8.21250051977889,-8.21250051977889,-8.21250051977889,0.0
33,2.4629161790556586,2.4629161790556586,2.4629161790556586,0.0
34,3.029166429497612,3.029166429497612,3.029166429497612,0.0
35,-17.68333442621709,-17.68333442621709,-17.68333442621709,0.0
36,-2.4458338112647957,-2.4458338112647957,-2.4458338112647957,0.0
37,-7.845833930225733,-7.845833930225733,-7.845833930225733,0.0
38,-7.226042384514585,-7.226042384514585,-7.226042384514585,0.0
39,-5.5666672782972455,-5.5666672782972455,-5.5666672782972455,0.0
