Generation,Min,Mean,Max,Std
-1,-22.69583415876453,-22.69583415876453,-22.69583415876453,0.0
0,-21.729167476451646,-21.729167476451646,-21.729167476451646,0.0
1,-15.562500506949922,-15.562500506949922,-15.562500506949922,0.0
2,-15.59166719741188,-15.59166719741188,-15.59166719741188,0.0
3,-8.050000355578959,-8.050000355578959,-8.050000355578959,0.0
4,-9.550000670133159,-9.550000670133159,-9.550000670133159,0.0
5,-11.320833677891642,-11.320833677891642,-11.320833677891642,0.0
6,-14.254167371662334,-14.254167371662334,-14.254167371662334,0.0
7,-4.766667144877526,-4.766667144877526,-4.766667144877526,0.0
8,-6.791667234851047,-6.791667234851047,-6.791667234851047,0.0
9,-11.133334090389932,-11.133334090389932,-11.133334090389932,0.0
10,-8.708333935084132,-8.708333935084132,-8.708333935084132,0.0
11,-4.28750046400819,-4.28750046400819,-4.28750046400819,0.0
12,-6.32083377839687,-6.32083377839687,-6.32083377839687,0.0
13,-6.929167170116368,-6.929167170116368,-6.929167170116368,0.0
14,-10.750000435703745,-10.750000435703745,-10.750000435703745,0.0
15,-10.483334037475288,-10.483334037475288,-10.483334037475288,0.0
16,-3.525000443759685,-3.525000443759685,-3.525000443759685,0.0
17,-1.0083338039694354,-1.0083338039694354,-1.0083338039694354,0.0
18,-9.10000061565855,-9.10000061565855,-9.10000061565855,0.0
19,-2.091667181191345,-2.091667181191345,-2.091667181191345,0.0
20,-14.541667470359243,-14.541667470359243,-14.541667470359243,0.0
21,-5.287500593927689,-5.287500593927689,-5.287500593927689,0.0
22,-7.554167293167363,-7.554167293167363,-7.554167293167363,0.0
23,-3.254167298398291,-3.254167298398291,-3.254167298398291,0.0
24,-8.607292403971465,-8.607292403971465,-8.607292403971465,0.0
25,-14.891667212398412,-14.891667212398412,-14.891667212398412,0.0
26,-5.412500467229013,-5.412500467229013,-5.412500467229013,0.0
27,-10.27500094884696,-10.27500094884696,-10.27500094884696,0.0
28,-12.325000843886906,-12.325000843886906,-12.325000843886906,0.0
29,-4.279167085459146,-4.279167085459146,-4.279167085459146,0.0
30,1.6708329605559509,1.6708329605559509,1.6708329605559509,0.0
31,-1.5583337862432625,-1.5583337862432625,-1.5583337862432625,0.0
32,-9.27500085400728,-9.27500085400728,-9.27500085400728,0.0
33,-10.854167383474609,-10.854167383474609,-10.854167383474609,0.0
34,-6.116667321417481,-6.116667321417481,-6.116667321417481,0.0
35,-8.075000677917464,-8.075000677917464,-8.075000677917464,0.0
36,-4.229167323947574,-4.229167323947574,-4.229167323947574,0.0
37,-3.512500754945601,-3.512500754945601,-3.512500754945601,0.0
38,-1.0750004166814808,-1.0750004166814808,-1.0750004166814808,0.0
39,-10.604167352973795,-10.604167352973795,-10.604167352973795,0.0
