Generation,Min,Mean,Max,Std
-1,-26.295834306549903,-26.295834306549903,-26.295834306549903,0.0
0,-22.433334144297987,-22.433334144297987,-22.433334144297987,0.0
1,-13.62500042716662,-13.62500042716662,-13.62500042716662,0.0
2,-15.62500072173619,-15.62500072173619,-15.62500072173619,0.0
3,-11.354167128369832,-11.354167128369832,-11.354167128369832,0.0
4,-9.708333708539916,-9.708333708539916,-9.708333708539916,0.0
5,-14.600000530015677,-14.600000530015677,-14.600000530015677,0.0
6,-8.604167190225175,-8.604167190225175,-8.604167190225175,0.0
7,-6.41666717058979,-6.41666717058979,-6.41666717058979,0.0
8,-12.52083399593054,-12.52083399593054,-12.52083399593054,0.0
9,-9.058333898428828,-9.058333898428828,-9.058333898428828,0.0
10,-10.920833975581141,-10.920833975581141,-10.920833975581141,0.0
11,-5.533333645279829,-5.533333645279829,-5.533333645279829,0.0
12,-12.600000768589476,-12.600000768589476,-12.600000768589476,0.0
13,-7.14166720797463,-7.14166720797463,-7.14166720797463,0.0
14,-16.587500595953315,-16.587500595953315,-16.587500595953315,0.0
15,-15.637500818547172,-15.637500818547172,-15.637500818547172,0.0
16,-16.079167485159513,-16.079167485159513,-16.079167485159513,0.0
17,-17.916667615412734,-17.916667615412734,-17.916667615412734,0.0
18,-7.7208340055076405,-7.7208340055076405,-7.7208340055076405,0.0
19,-4.358333797388089,-4.358333797388089,-4.358333797388089,0.0
20,-10.241667401976883,-10.241667401976883,-10.241667401976883,0.0
21,-13.404167325468734,-13.404167325468734,-13.404167325468734,0.0
22,-6.816667232584829,-6.816667232584829,-6.816667232584829,0.0
23,-9.812500639508167,-9.812500639508167,-9.812500639508167,0.0
24,-2.045833723852411,-2.045833723852411,-2.045833723852411,0.0
25,-7.312500760386077,-7.312500760386077,-7.312500760386077,0.0
26,2.2749997147669396,2.2749997147669396,2.2749997147669396,0.0
27,-6.679167188160743,-6.679167188160743,-6.679167188160743,0.0
28,-11.316667210388308,-11.316667210388308,-11.316667210388308,0.0
29,-5.787500287638977,-5.787500287638977,-5.787500287638977,0.0
30,-5.316667091256629,-5.316667091256629,-5.316667091256629,0.0
31,-2.791667236830108,-2.791667236830108,-2.791667236830108,0.0
32,-2.26666723676802,-2.26666723676802,-2.26666723676802,0.0
33,-6.466667352166648,-6.466667352166648,-6.466667352166648,0.0
34,-4.058333900369083,-4.058333900369083,-4.058333900369083,0.0
35,-5.64583389107914,-5.64583389107914,-5.64583389107914,0.0
36,-11.075000915249499,-11.075000915249499,-11.075000915249499,0.0
37,-5.148333935105863,-5.148333935105863,-5.148333935105863,0.0
38,-5.52083396865055,-5.52083396865055,-5.52083396865055,0.0
39,-10.929167527705431,-10.929167527705431,-10.929167527705431,0.0
