Generation,Min,Mean,Max,Std
-1,-24.508334226751078,-24.508334226751078,-24.508334226751078,0.0
0,-19.979167359609466,-19.979167359609466,-19.979167359609466,0.0
1,-20.76250083911388,-20.76250083911388,-20.76250083911388,0.0
2,-11.754167042672634,-11.754167042672634,-11.754167042672634,0.0
3,-7.166666958636294,-7.166666958636294,-7.166666958636294,0.0
4,-12.575000436937747,-12.575000436937747,-12.575000436937747,0.0
5,-8.687500321694339,-8.687500321694339,-8.687500321694339,0.0
6,-9.895833761547692,-9.895833761547692,-9.895833761547692,0.0
7,-8.070833921238469,-8.070833921238469,-8.070833921238469,0.0
8,-4.437500428330774,-4.437500428330774,-4.437500428330774,0.0
9,-12.329167282402826,-12.329167282402826,-12.329167282402826,0.0
10,-5.687500556542848,-5.687500556542848,-5.687500556542848,0.0
11,-7.083333914012958,-7.083333914012958,-7.083333914012958,0.0
12,-13.733333851986876,-13.733333851986876,-13.733333851986876,0.0
13,-8.550000611071786,-8.550000611071786,-8.550000611071786,0.0
14,-0.9541670618345961,-0.9541670618345961,-0.9541670618345961,0.0
15,-1.9208336892770603,-1.9208336892770603,-1.9208336892770603,0.0
16,-13.000000920418339,-13.000000920418339,-13.000000920418339,0.0
17,-6.466667182394303,-6.466667182394303,-6.466667182394303,0.0
18,-11.941667474689893,-11.941667474689893,-11.941667474689893,0.0
19,-5.833333838032559,-5.833333838032559,-5.833333838032559,0.0
20,-2.4375005291076377,-2.4375005291076377,-2.4375005291076377,0.0
21,-8.641667368511358,-8.641667368511358,-8.641667368511358,0.0
22,-0.14583369387158504,-0.14583369387158504,-0.14583369387158504,0.0
23,-9.80416722576289,-9.80416722576289,-9.80416722576289,0.0
24,0.8583329547351847,0.8583329547351847,0.8583329547351847,0.0
25,-1.550000430472816,-1.550000430472816,-1.550000430472816,0.0
26,-0.4750004802287246,-0.4750004802287246,-0.4750004802287246,0.0
27,-2.7000003862194717,-2.7000003862194717,-2.7000003862194717,0.0
28,-14.800000856397673,-14.800000856397673,-14.800000856397673,0.0
29,-15.245834250701591,-15.245834250701591,-15.245834250701591,0.0
30,-11.479167349054478,-11.479167349054478,-11.479167349054478,0.0
31,-1.8291670254742105,-1.8291670254742105,-1.8291670254742105,0.0
32,-8.9916675054313,-8.9916675054313,-8.9916675054313,0.0
33,-10.587500647176057,-10.587500647176057,-10.587500647176057,0.0
34,-8.304167517732518,-8.304167517732518,-8.304167517732518,0.0
35,-2.1375006642968706,-2.1375006642968706,-2.1375006642968706,0.0
36,-5.166667113817918,-5.166667113817918,-5.166667113817918,0.0
37,-5.666667244164273,-5.666667244164273,-5.666667244164273,0.0
38,-3.9125006372729936,-3.9125006372729936,-3.9125006372729936,0.0
39,-7.670833897544071,-7.670833897544071,-7.670833897544071,0.0
