Generation,Min,Mean,Max,Std
-1,-22.69583415876453,-22.69583415876453,-22.69583415876453,0.0
0,-19.579167368239723,-19.579167368239723,-19.579167368239723,0.0
1,-18.8000007388182,-18.8000007388182,-18.8000007388182,0.0
2,-5.620833661911699,-5.620833661911699,-5.620833661911699,0.0
3,-10.212500284193084,-10.212500284193084,-10.212500284193084,0.0
4,-7.666667092436303,-7.666667092436303,-7.666667092436303,0.0
5,-12.283333796425723,-12.283333796425723,-12.283333796425723,0.0
6,-9.316667172669744,-9.316667172669744,-9.316667172669744,0.0
7,-5.812500629302424,-5.812500629302424,-5.812500629302424,0.0
8,-3.8416670824711523,-3.8416670824711523,-3.8416670824711523,0.0
9,-12.216667235828936,-12.216667235828936,-12.216667235828936,0.0
10,-8.095833993051201,-8.095833993051201,-8.095833993051201,0.0
11,-5.695833838234345,-5.695833838234345,-5.695833838234345,0.0
12,-6.500000549131073,-6.500000549131073,-6.500000549131073,0.0
13,-1.8250004033713292,-1.8250004033713292,-1.8250004033713292,0.0
14,-2.7291672244900838,-2.7291672244900838,-2.7291672244900838,0.0
15,-5.020833783783019,-5.020833783783019,-5.020833783783019,0.0
16,-7.254167292849161,-7.254167292849161,-7.254167292849161,0.0
17,-1.4541670608256634,-1.4541670608256634,-1.4541670608256634,0.0
18,1.699999641937514,1.699999641937514,1.699999641937514,0.0
19,-4.9333338729726774,-4.9333338729726774,-4.9333338729726774,0.0
20,-3.2458338709548116,-3.2458338709548116,-3.2458338709548116,0.0
21,-1.10416717431508,-1.10416717431508,-1.10416717431508,0.0
22,-7.491667296698627,-7.491667296698627,-7.491667296698627,0.0
23,-4.095833904497947,-4.095833904497947,-4.095833904497947,0.0
24,-1.7916670875856653,-1.7916670875856653,-1.7916670875856653,0.0
25,-1.4250004791732256,-1.4250004791732256,-1.4250004791732256,0.0
26,-3.6375004427197077,-3.6375004427197077,-3.6375004427197077,0.0
27,-1.066667134175077,-1.066667134175077,-1.066667134175077,0.0
28,-2.58333371191596,-2.58333371191596,-2.58333371191596,0.0
29,-0.4791667944130798,-0.4791667944130798,-0.4791667944130798,0.0
30,2.731666265792834,2.731666265792834,2.731666265792834,0.0
31,0.7458328795231258,0.7458328795231258,0.7458328795231258,0.0
32,-6.895833912072703,-6.895833912072703,-6.895833912072703,0.0
33,-9.158334134146571,-9.158334134146571,-9.158334134146571,0.0
34,0.19166628608945757,0.19166628608945757,0.19166628608945757,0.0
35,-4.7916671491693705,-4.7916671491693705,-4.7916671491693705,0.0
36,-0.4708338260340194,-0.4708338260340194,-0.4708338260340194,0.0
37,-11.141667286399752,-11.141667286399752,-11.141667286399752,0.0
38,-1.2541669715040673,-1.2541669715040673,-1.2541669715040673,0.0
39,0.43270779432108003,0.43270779432108003,0.43270779432108003,0.0
