Generation,Min,Mean,Max,Std
-1,-24.445834227294352,-24.445834227294352,-24.445834227294352,0.0
0,-22.14583415130619,-22.14583415130619,-22.14583415130619,0.0
1,-19.008334007230587,-19.008334007230587,-19.008334007230587,0.0
2,-16.708333889371715,-16.708333889371715,-16.708333889371715,0.0
3,-6.375000348237033,-6.375000348237033,-6.375000348237033,0.0
4,-10.862500363339981,-10.862500363339981,-10.862500363339981,0.0
5,-6.941667032505696,-6.941667032505696,-6.941667032505696,0.0
6,-9.250000512809493,-9.250000512809493,-9.250000512809493,0.0
7,-4.191667103790678,-4.191667103790678,-4.191667103790678,0.0
8,-5.079167209449224,-5.079167209449224,-5.079167209449224,0.0
9,-0.5833337573567405,-0.5833337573567405,-0.5833337573567405,0.0
10,-11.495834102582497,-11.495834102582497,-11.495834102582497,0.0
11,-1.0291670391646524,-1.0291670391646524,-1.0291670391646524,0.0
12,-5.36250041378662,-5.36250041378662,-5.36250041378662,0.0
13,-12.120834088069387,-12.120834088069387,-12.120834088069387,0.0
14,-3.420833859592676,-3.420833859592676,-3.420833859592676,0.0
15,-1.5125004091920953,-1.5125004091920953,-1.5125004091920953,0.0
16,2.21249967700957,2.21249967700957,2.21249967700957,0.0
17,-4.44583396113012,-4.44583396113012,-4.44583396113012,0.0
18,-11.770834066866277,-11.770834066866277,-11.770834066866277,0.0
19,-2.5875002886944762,-2.5875002886944762,-2.5875002886944762,0.0
20,-10.837500580935739,-10.837500580935739,-10.837500580935739,0.0
21,-12.162500882016806,-12.162500882016806,-12.162500882016806,0.0
22,-7.266667123379496,-7.266667123379496,-7.266667123379496,0.0
23,-5.037500582984649,-5.037500582984649,-5.037500582984649,0.0
24,2.0999997393616163,2.0999997393616163,2.0999997393616163,0.0
25,-6.1708339231166365,-6.1708339231166365,-6.1708339231166365,0.0
26,-11.675000562293766,-11.675000562293766,-11.675000562293766,0.0
27,-1.9541672298219055,-1.9541672298219055,-1.9541672298219055,0.0
28,3.387499698010894,3.387499698010894,3.387499698010894,0.0
29,-7.683333827454287,-7.683333827454287,-7.683333827454287,0.0
30,-4.470833801974853,-4.470833801974853,-4.470833801974853,0.0
31,-9.57916716459052,-9.57916716459052,-9.57916716459052,0.0
32,-7.691667010115149,-7.691667010115149,-7.691667010115149,0.0
33,-4.3337506208724035,-4.3337506208724035,-4.3337506208724035,0.0
34,-7.62916727096308,-7.62916727096308,-7.62916727096308,0.0
35,-2.177917198083984,-2.177917198083984,-2.177917198083984,0.0
36,-7.054166834879045,-7.054166834879045,-7.054166834879045,0.0
37,-3.4189587670067945,-3.4189587670067945,-3.4189587670067945,0.0
38,-14.21666727021026,-14.21666727021026,-14.21666727021026,0.0
39,-3.091667292872444,-3.091667292872444,-3.091667292872444,0.0
