Generation,Min,Mean,Max,Std
-1,-24.445834227294352,-24.445834227294352,-24.445834227294352,0.0
0,-21.18333415838424,-21.18333415838424,-21.18333415838424,0.0
1,-12.604167294416888,-12.604167294416888,-12.604167294416888,0.0
2,-12.44583372930841,-12.44583372930841,-12.44583372930841,0.0
3,-11.987500373118868,-11.987500373118868,-11.987500373118868,0.0
4,-9.950000417535193,-9.950000417535193,-9.950000417535193,0.0
5,-14.583334257748598,-14.583334257748598,-14.583334257748598,0.0
6,-15.120833930520652,-15.120833930520652,-15.120833930520652,0.0
7,-7.204167226523471,-7.204167226523471,-7.204167226523471,0.0
8,-4.262500437170577,-4.262500437170577,-4.262500437170577,0.0
9,-6.983333858195692,-6.983333858195692,-6.983333858195692,0.0
10,-10.29166711482685,-10.29166711482685,-10.29166711482685,0.0
11,-0.48333370153947425,-0.48333370153947425,-0.48333370153947425,0.0
12,-5.079167196216683,-5.079167196216683,-5.079167196216683,0.0
13,1.1249996398497994,1.1249996398497994,1.1249996398497994,0.0
14,-8.65416726609692,-8.65416726609692,-8.65416726609692,0.0
15,-14.470833944777647,-14.470833944777647,-14.470833944777647,0.0
16,-2.570833861711435,-2.570833861711435,-2.570833861711435,0.0
17,-7.3333339151771115,-7.3333339151771115,-7.3333339151771115,0.0
18,-8.412500515580177,-8.412500515580177,-8.412500515580177,0.0
19,-5.637500377371907,-5.637500377371907,-5.637500377371907,0.0
20,-9.004167396808043,-9.004167396808043,-9.004167396808043,0.0
21,-3.866667240547637,-3.866667240547637,-3.866667240547637,0.0
22,-4.325000783894211,-4.325000783894211,-4.325000783894211,0.0
23,-4.312500535820921,-4.312500535820921,-4.312500535820921,0.0
24,-8.854167422706572,-8.854167422706572,-8.854167422706572,0.0
25,-4.000000458249512,-4.000000458249512,-4.000000458249512,0.0
26,-3.345834042954569,-3.345834042954569,-3.345834042954569,0.0
27,-2.5750005254521966,-2.5750005254521966,-2.5750005254521966,0.0
28,-13.77083395642694,-13.77083395642694,-13.77083395642694,0.0
29,-9.504166920514157,-9.504166920514157,-9.504166920514157,0.0
30,-9.591667062641742,-9.591667062641742,-9.591667062641742,0.0
31,0.8499996150688579,0.8499996150688579,0.8499996150688579,0.0
32,-0.5291671466936047,-0.5291671466936047,-0.5291671466936047,0.0
33,-8.795834103094725,-8.795834103094725,-8.795834103094725,0.0
34,-1.883333694228592,-1.883333694228592,-1.883333694228592,0.0
35,-1.4218755029141903,-1.4218755029141903,-1.4218755029141903,0.0
36,-8.11666729817322,-8.11666729817322,-8.11666729817322,0.0
37,-2.950000387383625,-2.950000387383625,-2.950000387383625,0.0
38,-12.16666735894978,-12.16666735894978,-12.16666735894978,0.0
39,-4.250000449401948,-4.250000449401948,-4.250000449401948,0.0
