Generation,Min,Mean,Max,Std
-1,-22.941667515512865,-22.941667515512865,-22.941667515512865,0.0
0,-17.875000602798536,-17.875000602798536,-17.875000602798536,0.0
1,-18.116667305584997,-18.116667305584997,-18.116667305584997,0.0
2,-20.733334058585267,-20.733334058585267,-20.733334058585267,0.0
3,-21.429167441053625,-21.429167441053625,-21.429167441053625,0.0
4,-16.016667212398414,-16.016667212398414,-16.016667212398414,0.0
5,-8.195833730356147,-8.195833730356147,-8.195833730356147,0.0
6,-12.033333901432343,-12.033333901432343,-12.033333901432343,0.0
7,-14.100000711157918,-14.100000711157918,-14.100000711157918,0.0
8,-9.950000533252023,-9.950000533252023,-9.950000533252023,0.0
9,-13.033333915402181,-13.033333915402181,-13.033333915402181,0.0
10,-5.158333764372704,-5.158333764372704,-5.158333764372704,0.0
11,-11.583334026741795,-11.583334026741795,-11.583334026741795,0.0
12,-7.84166742717692,-7.84166742717692,-7.84166742717692,0.0
13,-6.291667194105685,-6.291667194105685,-6.291667194105685,0.0
14,-10.779167325623954,-10.779167325623954,-10.779167325623954,0.0
15,-4.770833856814231,-4.770833856814231,-4.770833856814231,0.0
16,-7.566667271506351,-7.566667271506351,-7.566667271506351,0.0
17,-5.091667055967264,-5.091667055967264,-5.091667055967264,0.0
18,-9.283333995263092,-9.283333995263092,-9.283333995263092,0.0
19,-5.983334017568268,-5.983334017568268,-5.983334017568268,0.0
20,-10.391667378717102,-10.391667378717102,-10.391667378717102,0.0
21,-5.233333853616689,-5.233333853616689,-5.233333853616689,0.0
22,-12.012500846370434,-12.012500846370434,-12.012500846370434,0.0
23,-7.258333805793275,-7.258333805793275,-7.258333805793275,0.0
24,-6.404167150729336,-6.404167150729336,-6.404167150729336,0.0
25,-8.883333788796639,-8.883333788796639,-8.883333788796639,0.0
26,-10.641667274408974,-10.641667274408974,-10.641667274408974,0.0
27,-15.000000894069672,-15.000000894069672,-15.000000894069672,0.0
28,-5.825000568875112,-5.825000568875112,-5.825000568875112,0.0
29,-10.395834050063664,-10.395834050063664,-10.395834050063664,0.0
30,-10.291667063759329,-10.291667063759329,-10.291667063759329,0.0
31,-10.100000629744804,-10.100000629744804,-10.100000629744804,0.0
32,-8.333333777884642,-8.333333777884642,-8.333333777884642,0.0
33,-2.062500368920155,-2.062500368920155,-2.062500368920155,0.0
34,-7.27500069172432,-7.27500069172432,-7.27500069172432,0.0
35,-15.795834161884462,-15.795834161884462,-15.795834161884462,0.0
36,-11.36666738598918,-11.36666738598918,-11.36666738598918,0.0
37,-2.89166722788165,-2.89166722788165,-2.89166722788165,0.0
38,-13.008334206494814,-13.008334206494814,-13.008334206494814,0.0
39,-8.354167330428027,-8.354167330428027,-8.354167330428027,0.0
