Generation,Min,Mean,Max,Std
-1,-22.69583415876453,-22.69583415876453,-22.69583415876453,0.0
0,-21.55833409392896,-21.55833409392896,-21.55833409392896,0.0
1,-16.49166727461852,-16.49166727461852,-16.49166727461852,0.0
2,-12.450000553857535,-12.450000553857535,-12.450000553857535,0.0
3,-16.929167277257267,-16.929167277257267,-16.929167277257267,0.0
4,-0.4750002881434436,-0.4750002881434436,-0.4750002881434436,0.0
5,-11.054167118738405,-11.054167118738405,-11.054167118738405,0.0
6,-11.516667453378128,-11.516667453378128,-11.516667453378128,0.0
7,-5.008333783363923,-5.008333783363923,-5.008333783363923,0.0
8,-7.179167276985633,-7.179167276985633,-7.179167276985633,0.0
9,-5.725000512359354,-5.725000512359354,-5.725000512359354,0.0
10,-7.30833395908121,-7.30833395908121,-7.30833395908121,0.0
11,-2.8250005649169907,-2.8250005649169907,-2.8250005649169907,0.0
12,-2.579167195751021,-2.579167195751021,-2.579167195751021,0.0
13,-2.4375004359365753,-2.4375004359365753,-2.4375004359365753,0.0
14,-7.870833950738112,-7.870833950738112,-7.870833950738112,0.0
15,-6.10833387891762,-6.10833387891762,-6.10833387891762,0.0
16,-6.845833980555956,-6.845833980555956,-6.845833980555956,0.0
17,-5.583333914051764,-5.583333914051764,-5.583333914051764,0.0
18,-7.883334063420382,-7.883334063420382,-7.883334063420382,0.0
19,-14.245834111468866,-14.245834111468866,-14.245834111468866,0.0
20,-10.733334044499012,-10.733334044499012,-10.733334044499012,0.0
21,-8.595834055527424,-8.595834055527424,-8.595834055527424,0.0
22,-1.6041671502947186,-1.6041671502947186,-1.6041671502947186,0.0
23,-9.516667251979621,-9.516667251979621,-9.516667251979621,0.0
24,-0.2750005228444934,-0.2750005228444934,-0.2750005228444934,0.0
25,-11.962500484427437,-11.962500484427437,-11.962500484427437,0.0
26,-7.7708340847166255,-7.7708340847166255,-7.7708340847166255,0.0
27,-12.500000623404048,-12.500000623404048,-12.500000623404048,0.0
28,-8.69583407327688,-8.69583407327688,-8.69583407327688,0.0
29,-3.1458338575903326,-3.1458338575903326,-3.1458338575903326,0.0
30,-20.112500971842866,-20.112500971842866,-20.112500971842866,0.0
31,-7.02083392732311,-7.02083392732311,-7.02083392732311,0.0
32,-4.779167196364142,-4.779167196364142,-4.779167196364142,0.0
33,-2.546042301148797,-2.546042301148797,-2.546042301148797,0.0
34,-0.1458337417182823,-0.1458337417182823,-0.1458337417182823,0.0
35,2.3666662983984375,2.3666662983984375,2.3666662983984375,0.0
36,-12.287500903126784,-12.287500903126784,-12.287500903126784,0.0
37,-4.712500710428382,-4.712500710428382,-4.712500710428382,0.0
38,0.9499996606415758,0.9499996606415758,0.9499996606415758,0.0
39,-6.191667346827065,-6.191667346827065,-6.191667346827065,0.0
