Generation,Min,Mean,Max,Std
-1,-26.295834306549903,-26.295834306549903,-26.295834306549903,0.0
0,-19.145834016342025,-19.145834016342025,-19.145834016342025,0.0
1,-17.65833404256652,-17.65833404256652,-17.65833404256652,0.0
2,-14.808333936457833,-14.808333936457833,-14.808333936457833,0.0
3,-16.3083339172105,-16.3083339172105,-16.3083339172105,0.0
4,-11.266667102308324,-11.266667102308324,-11.266667102308324,0.0
5,-6.1041670188230155,-6.1041670188230155,-6.1041670188230155,0.0
6,-5.770833906096716,-5.770833906096716,-5.770833906096716,0.0
7,-10.587500470496403,-10.587500470496403,-10.587500470496403,0.0
8,-10.725000469828956,-10.725000469828956,-10.725000469828956,0.0
9,-9.608333819739832,-9.608333819739832,-9.608333819739832,0.0
10,-6.016667150232631,-6.016667150232631,-6.016667150232631,0.0
11,-6.775000641316486,-6.775000641316486,-6.775000641316486,0.0
12,-3.2416670182331777,-3.2416670182331777,-3.2416670182331777,0.0
13,-7.350000691600144,-7.350000691600144,-7.350000691600144,0.0
14,-7.437500486344409,-7.437500486344409,-7.437500486344409,0.0
15,-11.729167385298448,-11.729167385298448,-11.729167385298448,0.0
16,-0.22083386674057692,-0.22083386674057692,-0.22083386674057692,0.0
17,-4.379167154043292,-4.379167154043292,-4.379167154043292,0.0
18,-8.787500595945554,-8.787500595945554,-8.787500595945554,0.0
19,-10.429167461542724,-10.429167461542724,-10.429167461542724,0.0
20,-8.312500704196282,-8.312500704196282,-8.312500704196282,0.0
21,-2.008333808509633,-2.008333808509633,-2.008333808509633,0.0
22,-6.579167219189306,-6.579167219189306,-6.579167219189306,0.0
23,-3.9500005683706454,-3.9500005683706454,-3.9500005683706454,0.0
24,-13.341667342348956,-13.341667342348956,-13.341667342348956,0.0
25,-7.320834039904487,-7.320834039904487,-7.320834039904487,0.0
26,-11.541667341603898,-11.541667341603898,-11.541667341603898,0.0
27,-2.4250004936087257,-2.4250004936087257,-2.4250004936087257,0.0
28,-3.0958337849394106,-3.0958337849394106,-3.0958337849394106,0.0
29,-3.258333894618166,-3.258333894618166,-3.258333894618166,0.0
30,-1.3125005426894252,-1.3125005426894252,-1.3125005426894252,0.0
31,-11.491667458515925,-11.491667458515925,-11.491667458515925,0.0
32,-11.00416742474772,-11.00416742474772,-11.00416742474772,0.0
33,-4.545833994168788,-4.545833994168788,-4.545833994168788,0.0
34,0.6854161014392351,0.6854161014392351,0.6854161014392351,0.0
35,-5.108333874261007,-5.108333874261007,-5.108333874261007,0.0
36,0.35812444558056694,0.35812444558056694,0.35812444558056694,0.0
37,-0.35833377348414314,-0.35833377348414314,-0.35833377348414314,0.0
38,-1.1583337884318705,-1.1583337884318705,-1.1583337884318705,0.0
39,-4.7583339267876,-4.7583339267876,-4.7583339267876,0.0
