Generation,Min,Mean,Max,Std
-1,-22.69583415876453,-22.69583415876453,-22.69583415876453,0.0
0,-19.162500921365183,-19.162500921365183,-19.162500921365183,0.0
1,-18.8041673253756,-18.8041673253756,-18.8041673253756,0.0
2,-12.241667034570128,-12.241667034570128,-12.241667034570128,0.0
3,-9.954166955896653,-9.954166955896653,-9.954166955896653,0.0
4,-11.787500396758938,-11.787500396758938,-11.787500396758938,0.0
5,-4.875000453748119,-4.875000453748119,-4.875000453748119,0.0
6,-11.708333723479882,-11.708333723479882,-11.708333723479882,0.0
7,-11.679167093980746,-11.679167093980746,-11.679167093980746,0.0
8,-10.479167058675861,-10.479167058675861,-10.479167058675861,0.0
9,-8.320834063071137,-8.320834063071137,-8.320834063071137,0.0
10,-12.462500660330988,-12.462500660330988,-12.462500660330988,0.0
11,-2.691666994787132,-2.691666994787132,-2.691666994787132,0.0
12,-12.129167392772311,-12.129167392772311,-12.129167392772311,0.0
13,-7.900000461416009,-7.900000461416009,-7.900000461416009,0.0
14,-7.883333745839384,-7.883333745839384,-7.883333745839384,0.0
15,-7.233333557533721,-7.233333557533721,-7.233333557533721,0.0
16,-6.470833765614468,-6.470833765614468,-6.470833765614468,0.0
17,-8.904167335131206,-8.904167335131206,-8.904167335131206,0.0
18,-2.037500463426113,-2.037500463426113,-2.037500463426113,0.0
19,-4.2291671858013915,-4.2291671858013915,-4.2291671858013915,0.0
20,-11.350000596450021,-11.350000596450021,-11.350000596450021,0.0
21,-1.7291670565027744,-1.7291670565027744,-1.7291670565027744,0.0
22,-4.287500409952675,-4.287500409952675,-4.287500409952675,0.0
23,-13.766667340882123,-13.766667340882123,-13.766667340882123,0.0
24,-5.985625481931493,-5.985625481931493,-5.985625481931493,0.0
25,-8.354167339974083,-8.354167339974083,-8.354167339974083,0.0
26,-4.983333814850387,-4.983333814850387,-4.983333814850387,0.0
27,-1.704167132731527,-1.704167132731527,-1.704167132731527,0.0
28,-3.7250005590807027,-3.7250005590807027,-3.7250005590807027,0.0
29,-16.854167370552506,-16.854167370552506,-16.854167370552506,0.0
30,-1.6916670389085386,-1.6916670389085386,-1.6916670389085386,0.0
31,-3.2083338311640546,-3.2083338311640546,-3.2083338311640546,0.0
32,-8.425000779291926,-8.425000779291926,-8.425000779291926,0.0
33,0.4249996895669028,0.4249996895669028,0.4249996895669028,0.0
34,-0.7747922744601965,-0.7747922744601965,-0.7747922744601965,0.0
35,-6.5750006134233745,-6.5750006134233745,-6.5750006134233745,0.0
36,-12.72083395665201,-12.72083395665201,-12.72083395665201,0.0
37,-3.466667009013084,-3.466667009013084,-3.466667009013084,0.0
38,-5.508333859538349,-5.508333859538349,-5.508333859538349,0.0
39,-8.450000420794822,-8.450000420794822,-8.450000420794822,0.0
