Generation,Min,Mean,Max,Std
-1,-26.01250096751998,-26.01250096751998,-26.01250096751998,0.0
0,-17.233333918304805,-17.233333918304805,-17.233333918304805,0.0
1,-19.21666735270992,-19.21666735270992,-19.21666735270992,0.0
2,-12.154167130434265,-12.154167130434265,-12.154167130434265,0.0
3,-13.904167131559612,-13.904167131559612,-13.904167131559612,0.0
4,-5.808333913912065,-5.808333913912065,-5.808333913912065,0.0
5,-10.691667167275833,-10.691667167275833,-10.691667167275833,0.0
6,-11.9000007516006,-11.9000007516006,-11.9000007516006,0.0
7,-5.120833701221272,-5.120833701221272,-5.120833701221272,0.0
8,-13.483333841393081,-13.483333841393081,-13.483333841393081,0.0
9,-11.487500595782572,-11.487500595782572,-11.487500595782572,0.0
10,-0.045833750433909394,-0.045833750433909394,-0.045833750433909394,0.0
11,-3.5208338669811687,-3.5208338669811687,-3.5208338669811687,0.0
12,-1.9000004577683285,-1.9000004577683285,-1.9000004577683285,0.0
13,-9.47083409623398,-9.47083409623398,-9.47083409623398,0.0
14,-8.57500077271834,-8.57500077271834,-8.57500077271834,0.0
15,-10.725000688262904,-10.725000688262904,-10.725000688262904,0.0
16,-14.208334145291397,-14.208334145291397,-14.208334145291397,0.0
17,-2.962500467974072,-2.962500467974072,-2.962500467974072,0.0
18,-9.99166734617514,-9.99166734617514,-9.99166734617514,0.0
19,-9.379167316947132,-9.379167316947132,-9.379167316947132,0.0
20,-8.66666738545367,-8.66666738545367,-8.66666738545367,0.0
21,-4.908333817729726,-4.908333817729726,-4.908333817729726,0.0
22,-9.695833983947523,-9.695833983947523,-9.695833983947523,0.0
23,-7.833333869076644,-7.833333869076644,-7.833333869076644,0.0
24,-6.012500624754466,-6.012500624754466,-6.012500624754466,0.0
25,-12.79583403658277,-12.79583403658277,-12.79583403658277,0.0
26,2.4162495856095725,2.4162495856095725,2.4162495856095725,0.0
27,-4.35833403468132,-4.35833403468132,-4.35833403468132,0.0
28,1.158333041666386,1.158333041666386,1.158333041666386,0.0
29,-13.166667578470273,-13.166667578470273,-13.166667578470273,0.0
30,-5.075000552382941,-5.075000552382941,-5.075000552382941,0.0
31,1.8564579589680459,1.8564579589680459,1.8564579589680459,0.0
32,-0.062292033612417676,-0.062292033612417676,-0.062292033612417676,0.0
33,-1.5860422910191119,-1.5860422910191119,-1.5860422910191119,0.0
34,-0.7458337902013833,-0.7458337902013833,-0.7458337902013833,0.0
35,-15.758334224345163,-15.758334224345163,-15.758334224345163,0.0
36,0.7624996432956929,0.7624996432956929,0.7624996432956929,0.0
37,-1.4875005777770032,-1.4875005777770032,-1.4875005777770032,0.0
38,-4.25416720941818,-4.25416720941818,-4.25416720941818,0.0
39,-7.8666673033343,-7.8666673033343,-7.8666673033343,0.0
