Generation,Min,Mean,Max,Std
-1,-26.01250096751998,-26.01250096751998,-26.01250096751998,0.0
0,-22.72083420481067,-22.72083420481067,-22.72083420481067,0.0
1,-17.34166729170829,-17.34166729170829,-17.34166729170829,0.0
2,-9.966666962873811,-9.966666962873811,-9.966666962873811,0.0
3,-13.170833824784495,-13.170833824784495,-13.170833824784495,0.0
4,-8.820833808548437,-8.820833808548437,-8.820833808548437,0.0
5,-5.312500354018994,-5.312500354018994,-5.312500354018994,0.0
6,-12.158333887462504,-12.158333887462504,-12.158333887462504,0.0
7,-11.958334042457864,-11.958334042457864,-11.958334042457864,0.0
8,-3.8583338012686,-3.8583338012686,-3.8583338012686,0.0
9,-8.858333896651553,-8.858333896651553,-8.858333896651553,0.0
10,-8.216667286120355,-8.216667286120355,-8.216667286120355,0.0
11,-3.908333928557113,-3.908333928557113,-3.908333928557113,0.0
12,-1.850000465521589,-1.850000465521589,-1.850000465521589,0.0
13,-8.466667277622037,-8.466667277622037,-8.466667277622037,0.0
14,-2.3625005585684753,-2.3625005585684753,-2.3625005585684753,0.0
15,-6.670833979849704,-6.670833979849704,-6.670833979849704,0.0
16,-6.191667077558425,-6.191667077558425,-6.191667077558425,0.0
17,-2.2166671832092106,-2.2166671832092106,-2.2166671832092106,0.0
18,-5.225000289540428,-5.225000289540428,-5.225000289540428,0.0
19,-11.037500766299976,-11.037500766299976,-11.037500766299976,0.0
20,-7.07083389069885,-7.07083389069885,-7.07083389069885,0.0
21,-15.916667622203628,-15.916667622203628,-15.916667622203628,0.0
22,-7.116667271203672,-7.116667271203672,-7.116667271203672,0.0
23,-2.6041671191730225,-2.6041671191730225,-2.6041671191730225,0.0
24,-2.5875005384053416,-2.5875005384053416,-2.5875005384053416,0.0
25,-10.170834235381335,-10.170834235381335,-10.170834235381335,0.0
26,-0.18958382688773176,-0.18958382688773176,-0.18958382688773176,0.0
27,-5.970833949744701,-5.970833949744701,-5.970833949744701,0.0
28,-3.708333872258663,-3.708333872258663,-3.708333872258663,0.0
29,-6.400000516092405,-6.400000516092405,-6.400000516092405,0.0
30,-3.366667226616604,-3.366667226616604,-3.366667226616604,0.0
31,-7.557917545316741,-7.557917545316741,-7.557917545316741,0.0
32,-0.27500045924292255,-0.27500045924292255,-0.27500045924292255,0.0
33,-4.57916729109517,-4.57916729109517,-4.57916729109517,0.0
34,0.6708328671132525,0.6708328671132525,0.6708328671132525,0.0
35,-5.470833694368291,-5.470833694368291,-5.470833694368291,0.0
36,-15.254167353423933,-15.254167353423933,-15.254167353423933,0.0
37,-1.504167187997761,-1.504167187997761,-1.504167187997761,0.0
38,-4.866667293633024,-4.866667293633024,-4.866667293633024,0.0
39,-9.158333931816742,-9.158333931816742,-9.158333931816742,0.0
