Generation,Min,Mean,Max,Std
-1,-24.183334222490277,-24.183334222490277,-24.183334222490277,0.0
0,-20.579167423963856,-20.579167423963856,-20.579167423963856,0.0
1,-11.00000031470942,-11.00000031470942,-11.00000031470942,0.0
2,-9.079166989269046,-9.079166989269046,-9.079166989269046,0.0
3,-11.64166717910363,-11.64166717910363,-11.64166717910363,0.0
4,-6.15416685740153,-6.15416685740153,-6.15416685740153,0.0
5,-19.395834081689827,-19.395834081689827,-19.395834081689827,0.0
6,-6.30000049880861,-6.30000049880861,-6.30000049880861,0.0
7,-5.141666997030067,-5.141666997030067,-5.141666997030067,0.0
8,-10.366667378111742,-10.366667378111742,-10.366667378111742,0.0
9,-8.92500061770746,-8.92500061770746,-8.92500061770746,0.0
10,-2.350000448175706,-2.350000448175706,-2.350000448175706,0.0
11,-5.054166977177374,-5.054166977177374,-5.054166977177374,0.0
12,-4.725000562689577,-4.725000562689577,-4.725000562689577,0.0
13,-9.808333983023962,-9.808333983023962,-9.808333983023962,0.0
14,-3.5375005980798355,-3.5375005980798355,-3.5375005980798355,0.0
15,-7.400000517295363,-7.400000517295363,-7.400000517295363,0.0
16,-4.566667261455829,-4.566667261455829,-4.566667261455829,0.0
17,-3.5041671553238607,-3.5041671553238607,-3.5041671553238607,0.0
18,-9.920833817139888,-9.920833817139888,-9.920833817139888,0.0
19,-1.9875002787448466,-1.9875002787448466,-1.9875002787448466,0.0
20,-8.383334069318758,-8.383334069318758,-8.383334069318758,0.0
21,-7.150000580198442,-7.150000580198442,-7.150000580198442,0.0
22,-5.745833834283985,-5.745833834283985,-5.745833834283985,0.0
23,-13.308334010692002,-13.308334010692002,-13.308334010692002,0.0
24,-1.8250002329004928,-1.8250002329004928,-1.8250002329004928,0.0
25,-6.6291672152389465,-6.6291672152389465,-6.6291672152389465,0.0
26,-2.054167262627743,-2.054167262627743,-2.054167262627743,0.0
27,-7.458334058096322,-7.458334058096322,-7.458334058096322,0.0
28,-3.470833864839127,-3.470833864839127,-3.470833864839127,0.0
29,-4.183333837621224,-4.183333837621224,-4.183333837621224,0.0
30,-15.916667439897234,-15.916667439897234,-15.916667439897234,0.0
31,-2.3041672418282055,-2.3041672418282055,-2.3041672418282055,0.0
32,-0.6416671858945241,-0.6416671858945241,-0.6416671858945241,0.0
33,-7.612500737809266,-7.612500737809266,-7.612500737809266,0.0
34,-7.745833980928485,-7.745833980928485,-7.745833980928485,0.0
35,2.833332901548905,2.833332901548905,2.833332901548905,0.0
36,-1.341667219453181,-1.341667219453181,-1.341667219453181,0.0
37,-11.279167266290946,-11.279167266290946,-11.279167266290946,0.0
38,-6.08750068237229,-6.08750068237229,-6.08750068237229,0.0
39,-1.770833802021419,-1.770833802021419,-1.770833802021419,0.0
