[-23.325000842722755, -19.80000068526715, -26.60000097658485, -25.100000912323594, -25.700000938028097, -22.600000805221498, -30.50000114366412, -25.80000094231218, -27.10000099800527, -7.350000151898712, -21.300000749528408, -24.150000910274684, -23.900000899564475]
[-22.12083415345599, -24.000000865198672, -28.300001281313598, -26.400000968016684, -23.300000835210085, -19.600000676698983, -4.500000029802322, -29.300001246854663, -21.200000745244324, -23.15000082878396, -19.800000723917037, -20.500000715255737, -25.400000925175846]
[-23.304167508496903, -15.450000498909503, -22.600000805221498, -25.50000092945993, -23.650000927504152, -28.800001070834696, -21.85000077309087, -21.000000736676157, -21.6500007645227, -24.400000882335007, -27.700001023709774, -25.50000092945993, -21.550000760238618]
[-21.741667444778916, -28.250001047272235, -4.70000003837049, -24.300000878050923, -19.5000006724149, -21.550000798888505, -25.55000093160197, -20.30000070668757, -16.400000578258187, -21.800000770948827, -24.20000087376684, -28.500001057982445, -25.85000098310411]
[-24.6625009032432, -24.20000087376684, -24.400000882335007, -24.300000878050923, -23.100000826641917, -27.800001027993858, -24.300000878050923, -24.850000901613384, -25.700000938028097, -24.000000865198672, -18.600000749807805, -29.500001100823283, -25.200000916607678]
[-23.333334176413093, -22.600000843871385, -28.60000106226653, -7.400000154040754, -24.000000865198672, -28.60000106226653, -22.600000805221498, -19.75000068312511, -27.500001015141606, -28.250001047272235, -20.300000745337456, -22.800000813789666, -27.60000101942569]
[-25.183334268551942, -25.50000092945993, -25.700000938028097, -17.450000777840614, -20.450000751763582, -29.100001083686948, -28.500001057982445, -25.400000925175846, -28.500001057982445, -28.000001036562026, -22.10000078380108, -25.50000092945993, -26.00000095088035]
[-25.016667578641016, -29.500001100823283, -20.450000713113695, -28.90000107511878, -27.500001015141606, -27.250001004431397, -23.300000835210085, -20.60000071953982, -18.750000678934157, -25.80000094231218, -26.3000009637326, -29.95000112010166, -21.90000077523291]
[-22.925000832028065, -21.90000077523291, -24.150000871624798, -23.30000087385997, -23.000000899657607, -17.20000057388097, -20.100000698119402, -26.650000978726894, -23.25000087171793, -23.100000826641917, -26.100000955164433, -26.450000970158726, -19.900000689551234]
[-24.350000896297086, -26.900000989437103, -18.900000646710396, -24.000000942498446, -19.000000728294253, -30.2500011716038, -25.00000090803951, -27.90000103227794, -20.05000069597736, -25.600000933744013, -21.60000076238066, -26.900000989437103, -26.100000955164433]
[-21.466667429776862, -28.90000107511878, -28.200001045130193, -24.300000878050923, -13.500000454019755, -27.500001015141606, -30.300001135095954, -21.90000077523291, -27.05000099586323, -29.00000111805275, -13.500000415369868, -6.650000121910125, -6.800000128336251]
[-22.633334146424506, -26.700000980868936, -21.90000077523291, -20.70000080112368, -21.10000074096024, -18.800000642426312, -13.400000411085784, -25.400000925175846, -28.700001066550612, -16.90000056102872, -25.100000912323594, -30.000001122243702, -22.90000081807375]
[-22.94166749618792, -19.5000006724149, -25.80000094231218, -29.950001158751547, -22.900000895373523, -25.400000925175846, -29.000001079402864, -25.100000912323594, -6.750000126194209, -20.100000698119402, -21.000000736676157, -28.300001049414277, -21.500000758096576]
[-23.079167498857714, -28.700001066550612, -24.600000890903175, -25.55000097025186, -21.70000080531463, -20.000000693835318, -18.050000610295683, -23.350000837352127, -23.70000085234642, -19.100000655278563, -28.300001049414277, -22.800000813789666, -21.10000074096024]
[-23.433334196801297, -18.400000625289977, -18.100000612437725, -28.200001045130193, -27.600001289974898, -19.600000676698983, -16.600000548176467, -18.900000646710396, -26.200000959448516, -22.600000805221498, -29.20000108797103, -29.500001100823283, -26.3000009637326]
[-23.9083342042674, -26.900000989437103, -16.80000063404441, -26.700000980868936, -24.20000087376684, -23.70000085234642, -17.500000586733222, -24.600000890903175, -27.200001002289355, -25.50000092945993, -26.700000980868936, -23.70000085234642, -23.400000878144056]
[-24.795834245509468, -21.950000854674727, -25.900000946596265, -23.000000822357833, -23.10000090394169, -27.500001015141606, -22.300000792369246, -22.500000800937414, -25.400000925175846, -25.300000920891762, -26.500000972300768, -29.500001100823283, -24.600000890903175]
[-24.783334244973958, -27.95000107306987, -23.000000822357833, -25.050001026131213, -28.200001045130193, -29.500001100823283, -16.200000531040132, -27.90000103227794, -20.100000698119402, -29.45000109868124, -23.300000835210085, -29.90000111795962, -16.850000558886677]
[-23.487500869009335, -27.90000103227794, -29.000001272652298, -24.900000903755426, -21.800000770948827, -19.75000068312511, -9.700000252574682, -27.60000101942569, -27.200001002289355, -24.150000871624798, -19.200000698212534, -23.85000093607232, -26.80000098515302]
[-23.629167522420175, -25.400000925175846, -23.100000826641917, -24.20000087376684, -15.850000554695725, -25.200000916607678, -24.400000882335007, -25.400000925175846, -19.700000680983067, -27.40000104950741, -25.600000933744013, -30.70000115223229, -16.600000548176467]
[-22.2541674602932, -25.600000933744013, -13.700000423938036, -26.60000097658485, -16.000000522471964, -11.400000325404108, -24.20000087376684, -21.300000749528408, -28.500001057982445, -25.700000938028097, -24.0500009059906, -23.900000860914588, -26.100000955164433]
[-23.30000085775585, -23.40000083949417, -19.900000921450555, -24.750000935979187, -21.000000736676157, -17.600000591017306, -22.750000811647624, -26.500000972300768, -20.35000070882961, -28.000001036562026, -27.500001015141606, -29.20000108797103, -18.650000636000186]
