[-26.0791676370427, -26.900000989437103, -26.80000098515302, -27.90000107092783, -23.450000918935984, -26.3000009637326, -25.90000098524615, -28.10000104084611, -29.000001079402864, -28.300001049414277, -19.100000655278563, -26.55000097444281, -24.650000931695104]
[-22.741667497282226, -22.600000805221498, -28.200001045130193, -23.450000918935984, -23.45000095758587, -29.000001079402864, -7.05000013904646, -29.25000112876296, -27.90000103227794, -27.30000100657344, -23.800000856630504, -12.400000368244946, -18.50000062957406]
[-24.54583424446173, -23.70000085234642, -25.900000946596265, -25.100000989623368, -22.400000873953104, -25.80000094231218, -27.250001004431397, -17.100000608246773, -27.000000993721187, -28.80000114813447, -23.100000826641917, -27.700001023709774, -20.700000723823905]
[-22.24166746942016, -29.90000111795962, -24.900000903755426, -22.90000093402341, -10.40000028256327, -25.80000094231218, -24.800000899471343, -23.200000830926, -20.40000074962154, -27.800001027993858, -24.300000878050923, -4.300000021234155, -28.200001045130193]
[-25.67916763923131, -27.000000993721187, -19.450000670272857, -23.30000091250986, -23.500001191627234, -27.55000101728365, -27.000000993721187, -27.400001010857522, -29.500001100823283, -23.350000837352127, -25.300000920891762, -28.800001070834696, -26.00000095088035]
[-23.98333422358458, -27.900001109577715, -23.000000938307494, -23.80000089528039, -14.550000460352749, -26.900000989437103, -25.80000094231218, -28.10000104084611, -26.80000098515302, -27.30000100657344, -20.800000766757876, -19.600000676698983, -23.25000087171793]
[-22.516667484422214, -19.400000706780702, -8.60000020544976, -28.90000107511878, -18.300000621005893, -28.600001139566302, -30.650001150090247, -26.400000968016684, -4.600000034086406, -26.60000097658485, -23.950000940356404, -28.60000106226653, -25.600000933744013]
[-22.100000806346845, -23.900000860914588, -11.550000331830233, -27.3500012406148, -20.050000734627247, -24.300000878050923, -22.95000082021579, -26.60000097658485, -23.500000843778253, -3.3999999826774, -27.400001010857522, -26.100000955164433, -28.10000104084611]
[-21.97916745817444, -24.20000087376684, -15.300000492483377, -18.50000074552372, -19.400000706780702, -22.95000082021579, -28.60000106226653, -27.800001027993858, -28.300001049414277, -4.100000012665987, -23.900000860914588, -24.20000087376684, -26.500000972300768]
[-23.958334216071915, -26.400001045316458, -19.900000689551234, -21.700000766664743, -23.15000094473362, -19.400000668130815, -24.650000893045217, -28.200001045130193, -28.800001070834696, -22.900000856723636, -26.100000955164433, -26.400000968016684, -19.900000689551234]
[-22.73333415715024, -25.300000998191535, -20.050000734627247, -17.600000591017306, -26.3000009637326, -20.450000751763582, -4.500000029802322, -26.100000955164433, -24.300000878050923, -27.30000100657344, -27.10000099800527, -27.400001010857522, -26.400000968016684]
[-25.125000916615438, -26.500000972300768, -25.00000090803951, -25.400000963825732, -23.800000856630504, -23.500000843778253, -20.400000710971653, -25.400000925175846, -25.80000094231218, -28.800001070834696, -24.100000869482756, -24.100000869482756, -28.700001066550612]
