Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-25.444167605950497,-5.400000068359077,5.3363464359053285
0,-30.300001135095954,-24.500834233515587,-5.500000072643161,5.464792781863173
1,-31.80000119935721,-24.213334217333855,-12.25000036181882,4.623579860066884
2,-31.700001195073128,-22.69500082990465,-3.9000000040978193,6.019798833308544
3,-30.550001145806164,-25.235834276598567,-7.6500001647509634,4.5721631455761145
4,-31.300001177936792,-25.271667594074582,-5.500000072643161,5.122860476881606
5,-32.75000124005601,-25.123334257607347,-4.600000034086406,5.553358580414763
6,-31.80000119935721,-24.610000909368196,-5.250000061932951,5.567538594240568
7,-45.00000176485628,-25.03750091737602,-9.200000231154263,5.567529798256463
8,-31.100001169368625,-25.895834295855213,-5.500000072643161,4.514738015729778
9,-31.100001169368625,-25.889167625682116,-3.7999999998137355,4.954662081893788
10,-31.700001195073128,-26.74666767079228,-18.150000653229654,3.0265612451789234
11,-31.300001293886453,-25.878334294461336,-5.000000051222742,5.090680976347932
12,-31.100001169368625,-26.66083433891181,-5.500000072643161,4.041690112668391
13,-31.00000116508454,-26.124167644100574,-5.650000079069287,4.009306961266354
14,-31.700001195073128,-26.313334303434626,-5.900000089779496,5.069803523422541
15,-30.70000115223229,-24.882500915244844,-5.200000059790909,6.4551650300825605
16,-30.400001139380038,-23.820000863928968,-5.1000000555068254,6.45051834573698
17,-30.20000113081187,-24.11500088622949,-5.000000051222742,6.083716911131577
18,-30.70000115223229,-24.535834247230863,-5.300000064074993,5.490667243441183
19,-31.20000117365271,-24.271667557031225,-3.599999991245568,6.098267544415524
20,-31.300001177936792,-25.44000094619114,-8.000000179745257,4.51419815153872
21,-31.20000117365271,-24.67750090388581,-5.1000000555068254,6.103540384845013
22,-30.850001158658415,-26.215000968465272,-4.300000021234155,4.606619530764005
23,-30.350001137237996,-26.209167635526196,-16.000000522471964,3.0871980426376773
24,-31.00000116508454,-26.84833433215196,-21.400000869762152,2.4350046585701883
25,-31.100001169368625,-25.334167610900476,-5.350000066217035,5.158468100267851
26,-30.800001156516373,-25.857500960879648,-13.500000415369868,3.650968341247912
27,-30.600001147948205,-26.277500976296142,-6.00000009406358,4.19567676761161
28,-31.50000118650496,-23.780834201381854,-4.100000012665987,6.401413470737565
29,-32.500001267995685,-23.94250087304196,-3.3999999826774,6.610281576949019
30,-31.600001190789044,-25.41750093558803,-10.200000273995101,3.579907332620597
31,-30.900001160800457,-24.972500917168023,-4.70000003837049,4.369529382581504
32,-33.60000127647072,-26.275834302472262,-14.450000533368438,3.632303044764601
33,-30.800001156516373,-25.779167620969627,-4.200000016950071,3.9117057942144338
34,-30.600001147948205,-25.587500945447633,-6.700000124052167,4.405882857815813
35,-31.100001169368625,-25.413334270675357,-3.6999999955296516,4.944811183031473
36,-32.900001246482134,-26.15000096890144,-3.599999991245568,4.8509021830376815
37,-30.900001160800457,-26.231667637134283,-8.800000214017928,3.6176186923396805
38,-31.100001169368625,-25.4283342726063,-3.6999999955296516,5.93556654841837
39,-31.00000116508454,-26.278334305800186,-16.100000526756048,3.1841976561658525
