Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-24.578334225884948,-8.450000314973295,4.547493697941333
0,-30.050001124385744,-24.572500892945875,-12.600000376813114,3.5904901961926035
1,-29.90000111795962,-24.553334224813927,-9.300000235438347,3.9598283082927965
2,-29.400001135189086,-24.690834235213696,-7.800000171177089,3.7439006541672106
3,-29.600001105107367,-24.820000906769806,-15.600000505335629,2.831213049381777
4,-29.300001092255116,-24.319167556489507,-14.900000475347042,3.0807480306712267
5,-29.45000109868124,-23.6416675300415,-4.70000003837049,4.390294090992074
6,-29.600001143757254,-23.790834197301105,-11.500000329688191,4.358836914509306
7,-30.70000115223229,-23.575834188090326,-13.10000043688342,4.565600663530528
8,-29.20000108797103,-23.740834202889044,-12.600000376813114,3.9381204082034404
9,-29.800001113675535,-23.28583417244566,-12.700000381097198,4.204492735808306
10,-30.300001135095954,-24.572500895522534,-10.70000029541552,4.081578965284939
11,-36.50000140070915,-25.240834258131994,-13.3000004068017,3.878750947043231
12,-30.70000115223229,-24.4875008912369,-4.000000008381903,4.633525002310528
13,-30.050001124385744,-23.89833420899231,-15.200000488199294,3.65440350906952
14,-30.9500011629425,-23.063334166134396,-3.499999986961484,5.426408395300798
15,-30.50000114366412,-24.33500088341534,-4.300000021234155,5.143412672773767
16,-39.10000151209533,-24.81166757758862,-16.300000535324216,4.021798756654711
17,-33.50000127218664,-24.98333424581215,-16.100000526756048,3.453750119821886
18,-31.700001195073128,-24.598334229318425,-5.600000076927245,4.670572673978609
19,-29.600001105107367,-24.67500089862539,-16.250000533182174,3.0058070086614097
20,-30.70000115223229,-24.607500899598623,-13.100000398233533,3.783922562035002
21,-30.50000114366412,-24.909167576612283,-15.200000488199294,3.326804061100765
22,-31.20000117365271,-23.924167531193234,-7.750000169035047,4.460264491943757
23,-30.70000115223229,-24.491667558082067,-3.599999991245568,4.557138979458178
24,-43.90000171773136,-24.545000893700248,-12.00000035110861,4.5118152407979135
25,-31.20000117365271,-25.30083426456743,-16.350000576116145,3.208471886808375
26,-30.000001122243702,-24.656667563862477,-7.100000141188502,4.5289116401543
27,-29.90000111795962,-25.513334269161955,-5.300000064074993,4.1581234224494406
28,-30.900001160800457,-26.14500095966893,-13.80000042822212,3.2852411225124745
29,-32.25000121863559,-26.47083431275872,-19.700000680983067,2.615152930301417
30,-30.600001147948205,-26.26083429667633,-14.400000453926623,2.5486123401299854
31,-34.6500013214536,-26.48750097498608,-19.200000659562647,2.73301775562282
32,-42.300001649186015,-25.9433342824302,-3.6999999955296516,4.4187808150313925
33,-30.20000113081187,-25.76500095369605,-12.200000359676778,2.946838830417156
34,-32.10000121220946,-26.00083429197936,-16.350000537466258,2.6506681318294216
35,-30.70000115223229,-25.822500946496923,-15.550000503193587,2.7090655269488964
36,-30.20000113081187,-26.315000971461025,-20.05000069597736,1.9418269765178577
37,-30.100001126527786,-25.812500948645173,-5.500000072643161,4.062333505785587
38,-29.70000110939145,-25.055000918125735,-3.7999999998137355,4.911048130483124
39,-29.95000112010166,-25.628334275376982,-5.500000072643161,4.788740181791566
