Generation,Min,Mean,Max,Std
-1,-28.850001111626625,-23.416667560984692,-7.200000145472586,4.376077821240109
0,-32.500001383945346,-23.361667552830962,-14.950000554788858,3.931447797718018
1,-41.20000167936087,-23.16833422925168,-7.800000171177089,4.9585195226280545
2,-31.700001195073128,-23.58500090217373,-9.65000025043264,4.4658548977317345
3,-30.70000115223229,-23.610000913528104,-11.600000333972275,3.8150121554198124
4,-29.000001079402864,-23.08083421581735,-3.599999991245568,5.315136570672776
5,-42.35000172862783,-24.217500947928055,-9.850000259000808,4.744170526412141
6,-29.500001100823283,-23.132500891162394,-3.499999986961484,5.226868522257268
7,-30.20000113081187,-24.31250093653798,-3.7999999998137355,4.230313648546202
8,-29.300001092255116,-24.400000938377342,-5.7000000812113285,3.9104136168103323
9,-29.650001184549183,-25.360000978216217,-16.750000554602593,2.5340482493119048
10,-29.300001092255116,-23.390000884157296,-3.500000025611371,4.07329532351389
11,-30.50000114366412,-23.309167577613454,-3.8500000406056643,4.63138306973038
12,-28.90000107511878,-22.4933341880717,-3.599999991245568,5.206954424899675
13,-44.80000175628811,-23.25916756132307,-8.050000181887299,4.901262711644799
14,-28.800001070834696,-23.289167567761616,-3.499999986961484,4.164183689206348
15,-31.300001177936792,-23.605834239620403,-5.600000076927245,4.247500323421722
16,-29.600001105107367,-23.760000906450053,-4.800000042654574,4.498099789631698
17,-30.600001186598092,-23.811667573397667,-3.9000000040978193,4.2721616962292135
18,-31.100001169368625,-23.877500892803074,-6.300000106915832,3.9992753628271136
19,-29.000001079402864,-23.539167559791046,-7.800000171177089,3.6514735168655785
20,-29.800001229625195,-23.551667568056533,-5.150000134948641,4.171210695065932
21,-37.00000142212957,-23.779167568140352,-16.200000646989793,3.2558703609287685
22,-30.20000113081187,-23.77500090189278,-12.400000368244946,3.870632096851663
23,-33.75000159209594,-24.451667602748298,-15.600000698585063,3.215107274475102
24,-30.600001302547753,-23.290834208065643,-5.400000068359077,4.9885077552074995
25,-28.45000121043995,-23.077500885585323,-11.150000469293445,3.9198154746419327
26,-33.1000012550503,-24.185000932984984,-15.400000496767461,3.2274126429828676
27,-29.000001079402864,-23.834167589821543,-16.000000793021172,2.8445341961202604
28,-29.70000110939145,-24.60583428052875,-9.55000032344833,3.327725720137173
29,-29.300001208204776,-23.73750091899031,-16.4000005396083,3.041910487773917
30,-33.00000136671588,-23.40333425924182,-9.450000241864473,3.9500936738617445
31,-29.500001100823283,-24.025834264055206,-13.80000042822212,2.997297378766698
32,-28.600001139566302,-23.66666757427156,-5.200000059790909,4.059009342925381
33,-29.90000111795962,-23.714167581436534,-15.250000644940883,3.4259925771346373
34,-27.20000107958913,-23.725834260197978,-4.050000010523945,3.497397860082067
35,-31.00000116508454,-24.428334272257054,-15.60000073723495,3.0651587057432286
36,-32.5000012293458,-24.145000951907907,-17.40000081434846,2.938135858770654
37,-31.20000117365271,-24.33250094514806,-14.650000464636832,3.074543778109767
38,-29.900001156609505,-23.835834245608808,-12.200000359676778,3.3576914482905176
39,-36.2000013878569,-24.305000930442475,-13.25000052060932,3.3916897223005487
