Generation,Min,Mean,Max,Std
-1,-34.90000133216381,-24.58166756000525,-4.800000042654574,5.656110262178902
0,-32.20000121649355,-24.501667561087135,-5.500000072643161,4.893788505485596
1,-32.20000121649355,-26.03083428811127,-5.300000064074993,4.7601480624374295
2,-31.50000118650496,-25.01416757660142,-5.900000089779496,5.5822122534561185
3,-30.400001139380038,-23.891667530445073,-5.300000064074993,6.044792554115164
4,-31.100001169368625,-23.85833419310705,-3.6999999955296516,6.253766911169825
5,-31.100001169368625,-23.75833419204379,-3.9000000040978193,6.320661934937579
6,-31.20000117365271,-24.404167552401002,-4.4000000255182385,4.825585590135528
7,-32.20000121649355,-22.90750081903922,-3.3999999826774,8.1695873703101
8,-31.300001177936792,-23.703334193552532,-3.599999991245568,6.0491246212662615
9,-30.900001160800457,-23.997500867024065,-3.6999999955296516,6.006603741132387
10,-31.400001182220876,-23.31000083692682,-3.599999991245568,6.6288752505130395
11,-31.100001169368625,-24.91833423980667,-4.050000010523945,5.183177873856759
12,-31.100001169368625,-25.5900009352481,-8.250000190455467,4.015820966640579
13,-43.20000168774277,-25.0350009121156,-3.599999991245568,6.0907124526800915
14,-31.650001231580973,-25.505834266263992,-7.6000001626089215,4.206910088192139
15,-35.20000134501606,-24.803334238100796,-3.3999999826774,5.131657413921095
16,-31.400001182220876,-24.3975008841604,-3.2999999783933163,5.668623129798727
17,-32.10000121220946,-23.867500862743086,-8.400000196881592,5.0040637700990835
18,-31.400001182220876,-24.585834224917924,-5.7000000812113285,5.74074708809974
19,-30.900001160800457,-24.290000889194197,-3.9000000040978193,4.991875279472436
20,-31.20000117365271,-24.72166756664713,-5.000000051222742,5.013958789252918
21,-32.30000122077763,-24.955834245922354,-4.100000012665987,5.5869872918918055
22,-32.30000122077763,-25.25750092229185,-4.300000021234155,5.256613720338498
23,-31.100001169368625,-25.17416758732094,-6.700000124052167,4.76354660049408
24,-31.700001195073128,-25.079167582606896,-4.200000016950071,5.0776989371807355
25,-31.400001182220876,-23.712500861876954,-3.599999991245568,6.84486226599686
26,-32.700001237913966,-25.83000094810656,-5.0500000533647835,5.326093230149334
27,-31.100001169368625,-25.329167593317106,-4.650000036228448,5.1051960309651285
28,-31.700001195073128,-26.134167623938993,-6.150000100489706,4.432930857157122
29,-31.50000118650496,-25.57333427044408,-3.9000000040978193,5.289726643589575
30,-31.00000116508454,-24.861667575865674,-7.150000143330544,4.9957264417846465
31,-31.20000117365271,-25.164167585604204,-4.200000016950071,5.037717057934532
32,-32.20000121649355,-26.224167629727162,-13.500000415369868,3.507296019017532
33,-32.00000120792538,-25.98000095904184,-3.599999991245568,5.350835055141791
34,-32.80000124219805,-25.873334282008,-4.4000000255182385,5.642528240336444
35,-32.20000121649355,-27.125834340175302,-4.850000044796616,4.036608602966156
36,-31.700001195073128,-26.351667633256874,-5.1000000555068254,4.549816736316591
37,-30.100001126527786,-25.630834269042438,-4.850000044796616,4.073860870744711
38,-31.900001242291182,-25.977500953137255,-7.800000171177089,4.65865187416637
39,-30.800001156516373,-24.85000090612254,-3.6999999955296516,5.429188323924586
