Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-23.63000085192422,-7.700000166893005,5.272177195406625
0,-31.850001201499254,-25.102500913719027,-13.200000402517617,3.4522629920010797
1,-30.400001139380038,-23.65250085288814,-10.450000284705311,4.491625964972741
2,-30.800001156516373,-24.33666754886508,-5.900000089779496,5.00790951194621
3,-29.800001113675535,-24.70250089658269,-7.6000001626089215,4.451483323503557
4,-30.400001139380038,-25.231667585275137,-12.300000363960862,3.306810874038991
5,-30.800001156516373,-24.7958342339145,-5.500000072643161,4.889131793559593
6,-29.700001148041338,-24.430834220854255,-9.950000263284892,4.1806708976076274
7,-30.50000114366412,-24.32833421646307,-5.250000061932951,4.749836752908845
8,-30.000001122243702,-25.42083426004586,-12.350000366102904,3.369734203779457
9,-31.700001195073128,-25.896667615052625,-16.95000056317076,3.2775610544858496
10,-30.400001139380038,-25.097500916725647,-5.400000068359077,3.9948763130918588
11,-30.300001135095954,-25.211667586994977,-11.500000329688191,3.689979458128448
12,-31.80000119935721,-25.852500945205488,-11.45000032754615,3.6115836602649636
13,-30.75000115437433,-25.905834281467833,-15.300000492483377,3.2731496380140266
14,-31.50000118650496,-26.424167641516153,-17.900000603869557,2.7004397680838985
15,-30.250001132953912,-26.194167626509444,-15.300000492483377,2.73145412056938
16,-31.20000117365271,-26.554167643220474,-20.80000072810799,2.216966711441407
17,-29.800001113675535,-26.1866676268323,-15.400000496767461,2.5969994478081633
18,-29.90000111795962,-25.40083425854488,-9.750000254716724,3.5918716677587343
19,-30.400001139380038,-25.613334269581053,-8.750000211875886,3.612523126501309
20,-30.100001242477447,-25.346667594710986,-5.000000051222742,4.080419546798237
21,-30.20000113081187,-25.02750091437095,-3.9000000040978193,4.896048149741143
22,-29.500001100823283,-24.27166754930125,-4.750000040512532,5.559746687778499
23,-30.800001156516373,-24.588334224380862,-6.500000115483999,5.132871140792396
24,-31.20000117365271,-25.549167600809596,-4.200000016950071,4.320286555131951
25,-29.800001113675535,-24.86500090290016,-4.4000000255182385,5.08759378784934
26,-30.900001160800457,-25.68000093845961,-9.500000244006515,4.110811126598047
27,-31.300001177936792,-24.913334239592466,-5.350000066217035,6.071730290911644
28,-30.800001156516373,-25.162500916289478,-6.550000117626041,4.998888632026635
29,-30.50000114366412,-24.339167547039686,-4.4000000255182385,5.760071800764555
30,-30.50000114366412,-25.630000938250063,-5.500000072643161,4.643115171283504
31,-30.800001156516373,-25.92916761644495,-10.800000299699605,3.5986143732672886
32,-29.90000111795962,-25.853334279862853,-5.500000072643161,4.508694263664494
33,-35.6000013621524,-25.31666758891661,-4.600000034086406,5.3378967146009115
34,-30.600001147948205,-26.48333430814091,-19.100000655278563,2.387583723344505
35,-31.100001169368625,-25.31500092346687,-4.250000019092113,5.90301007890214
36,-30.35000121453777,-24.638334227811235,-4.750000040512532,6.130228418235699
37,-30.45000114152208,-25.55083426561517,-5.7000000812113285,5.079644985514294
38,-30.900001160800457,-25.14666758227783,-4.000000008381903,5.273581130751178
39,-31.450001184362918,-26.39416763636594,-12.00000035110861,3.6087867887366927
