Generation,Min,Mean,Max,Std
-1,-29.250001090113074,-24.20833420874551,-16.00000056112185,2.661017565770349
0,-30.20000113081187,-24.091667538369073,-12.600000454112887,3.39745220916292
1,-29.90000111795962,-24.41750088566138,-18.300000621005893,2.823175415902299
2,-29.70000110939145,-24.303334213459554,-12.75000038323924,3.1493633862078703
3,-28.90000107511878,-24.261667545652017,-16.70000055246055,2.6595484242613194
4,-30.70000115223229,-23.51500084635336,-5.7000000812113285,4.015390357302201
5,-29.4000010965392,-23.967500866383002,-15.90000051818788,3.272700668836455
6,-30.400001139380038,-24.210834210785105,-15.200000488199294,3.3432531937052183
7,-29.500001100823283,-24.07583420178077,-15.000000479631126,2.7761108826113214
8,-29.90000111795962,-23.675834186576928,-17.100000569596887,3.156692647841233
9,-29.300001092255116,-23.620000850851646,-15.250000528991222,3.2055318118218765
10,-29.250001090113074,-24.194167540183603,-18.00000060815364,2.6329656725597053
11,-30.800001156516373,-25.060000913830784,-18.650000751949847,2.1523592556020716
12,-28.300001049414277,-24.35416755025896,-15.700000509619713,2.4481676420547642
13,-28.600001139566302,-23.934167533554138,-4.500000029802322,3.5158629144733804
14,-30.20000113081187,-23.813334195044202,-11.750000340398401,3.19366400149306
15,-29.4000010965392,-24.269167544684993,-10.350000280421227,2.929065556074256
16,-29.4000010965392,-23.542500846243154,-3.6000000298954546,3.9969242457720022
17,-30.100001126527786,-24.213334208315548,-7.30000014975667,3.9165661239058895
18,-29.600001105107367,-24.650834229635073,-14.700000466778874,3.0032690669469044
19,-29.600001105107367,-25.395834258330677,-18.300000621005893,2.1415005716772098
20,-28.800001070834696,-24.49250088694195,-12.450000370386988,2.782517339334551
21,-29.350001094397157,-24.793334234451564,-14.800000471062958,2.8754633715888906
22,-29.70000110939145,-25.390000927324095,-19.55000067455694,2.2704956394955014
23,-29.100001083686948,-24.5950008919773,-10.100000269711018,3.2466227419811147
24,-29.90000111795962,-24.92666757349701,-16.4000005396083,2.790571544943153
25,-29.500001100823283,-25.248334252011652,-18.800000642426312,2.313996761956465
26,-29.70000110939145,-25.335000922391192,-18.00000060815364,2.6910237742923213
27,-29.250001090113074,-24.77416756567545,-18.600000633858144,2.644073543208398
28,-29.500001100823283,-25.19333425029957,-17.100000608246773,2.039065774983323
29,-29.750001111533493,-24.78833423423736,-15.400000535417348,2.171661640550173
30,-30.300001135095954,-24.96500090782841,-19.600000676698983,2.1530270307060135
31,-27.800001027993858,-24.290000878266678,-5.250000061932951,3.122069426059809
32,-29.4000010965392,-24.692500896154282,-6.200000102631748,3.2488566686991853
33,-30.50000114366412,-24.248334209170814,-10.900000303983688,3.4075893067967775
34,-29.500001100823283,-24.360000883198033,-13.600000419653952,2.76726109876988
35,-29.600001105107367,-24.532500889299747,-17.900000603869557,2.4743994437708254
36,-29.20000108797103,-24.37750088201525,-3.6499999933876097,3.5904437778479132
37,-30.000001122243702,-24.438334218598904,-6.300000106915832,3.774645467462421
38,-29.000001079402864,-24.351667547575197,-9.450000241864473,3.3847203039434635
39,-30.300001135095954,-24.480000887050604,-13.100000398233533,3.1949466682995604
