Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-23.77833419290061,-4.150000014808029,6.386798941624294
0,-30.70000115223229,-23.900834204590257,-3.499999986961484,5.920364061145382
1,-30.000001122243702,-22.228334124564814,-5.7000000812113285,6.251722472182274
2,-30.100001126527786,-23.121667510985088,-4.200000016950071,5.911277370752495
3,-29.4000010965392,-22.81750082675523,-4.800000042654574,5.954367176612764
4,-31.20000117365271,-23.290000841223325,-3.6999999955296516,5.661484149027234
5,-30.800001156516373,-23.44333418305808,-3.3999999826774,6.264333611490139
6,-31.20000117365271,-23.694167524560665,-7.100000141188502,5.394411625865203
7,-29.300001092255116,-21.563334097363985,-3.7999999998137355,6.890500195589312
8,-29.600001105107367,-23.087500840922196,-5.500000072643161,4.92528890979163
9,-30.300001135095954,-23.402500844110424,-4.4000000255182385,6.151574757352419
10,-31.300001177936792,-22.459167472296393,-4.200000016950071,6.396206778586805
11,-29.550001102965325,-22.982500831270592,-3.9000000040978193,5.49555772302271
12,-30.900001160800457,-23.076667504548094,-5.0500000533647835,6.8853740838940505
13,-29.300001092255116,-22.528334138705397,-3.499999986961484,7.449017961634597
14,-31.00000116508454,-23.42166751481903,-3.6999999955296516,5.64560595839336
15,-29.500001100823283,-23.347500845595885,-3.7999999998137355,5.545414441862974
16,-30.900001160800457,-22.521667473041454,-4.000000008381903,7.007617381622368
17,-30.65000122739002,-22.28583414119979,-3.2999999783933163,8.061648703918678
18,-30.150001128669828,-24.10916754491627,-4.100000012665987,5.987045239573033
19,-30.100001126527786,-23.673334189046486,-4.600000034086406,6.326600641823957
20,-30.70000115223229,-23.611667523602954,-4.800000042654574,6.1115355695015525
21,-30.800001156516373,-22.964167495219346,-4.600000034086406,7.001173369802963
22,-30.20000113081187,-23.076667496818118,-4.4000000255182385,6.614255512963747
23,-30.70000115223229,-24.101667545883295,-3.6999999955296516,5.792005992255719
24,-29.4000010965392,-23.095834164305902,-3.6499999933876097,6.724794529522027
25,-30.70000115223229,-23.99916754793376,-3.599999991245568,5.135485362853202
26,-30.400001139380038,-23.140000839950517,-4.4000000255182385,6.8037786569339636
27,-30.70000115223229,-24.013334204900698,-4.750000040512532,5.897053660534868
28,-30.000001122243702,-23.452500846252466,-3.7999999998137355,7.152216889798466
29,-30.20000113081187,-23.326667512681645,-4.000000008381903,5.951634952419842
30,-30.600001147948205,-23.575834181004513,-4.70000003837049,6.55373643937704
31,-30.100001242477447,-23.000000830731974,-3.3999999826774,6.631208069651058
32,-29.90000111795962,-21.151667414349504,-3.3999999826774,8.457073177896755
33,-30.000001122243702,-22.440834136889315,-3.599999991245568,7.9891048578312365
34,-30.800001156516373,-23.34166750945927,-4.70000003837049,7.8505001393241
35,-31.50000118650496,-23.80083419579702,-3.499999986961484,7.725938741154415
36,-31.900001203641295,-24.173334220106092,-3.7999999998137355,6.6450703057596145
37,-31.300001177936792,-24.72166757437711,-4.300000021234155,4.968856272857541
38,-31.100001169368625,-24.470834231586196,-5.800000085495412,4.488868754788368
39,-30.100001126527786,-25.22250091821576,-7.900000175461173,4.074038148149795
