[-23.462500858275842, -26.400000968016684, -6.00000009406358, -19.00000076694414, -22.900000895373523, -30.70000115223229, -26.400000968016684, -28.000001036562026, -26.100000955164433, -25.300000920891762, -21.60000076238066, -29.050001081544906, -20.100000698119402]
[-24.037500882909324, -25.900000946596265, -13.700000539887697, -20.800000805407763, -27.10000099800527, -28.40000105369836, -29.300001092255116, -20.80000072810799, -29.800001113675535, -20.200000702403486, -24.20000087376684, -28.40000105369836, -19.850000687409192]
[-22.750000818089273, -29.20000108797103, -27.30000100657344, -20.700000762473792, -25.200000916607678, -27.800001027993858, -25.300000920891762, -25.100000912323594, -29.500001100823283, -7.100000141188502, -22.600000843871385, -6.800000128336251, -26.400000968016684]
[-24.195834219804965, -27.700001023709774, -11.500000329688191, -24.700000972487032, -22.450000876095146, -23.600000848062336, -27.500001015141606, -29.500001100823283, -22.700000809505582, -22.200000788085163, -26.80000098515302, -29.300001092255116, -22.40000079665333]
[-22.933334152835112, -18.50000062957406, -16.800000556744635, -23.40000083949417, -25.200000916607678, -28.40000105369836, -23.500000843778253, -21.200000745244324, -28.40000105369836, -24.70000089518726, -22.600000805221498, -28.300001049414277, -14.200000445358455]
[-24.90833424710824, -16.850000597536564, -16.300000535324216, -23.200000830926, -24.70000089518726, -28.10000104084611, -26.350000965874642, -26.200000959448516, -26.60000097658485, -27.100001075305045, -25.300000920891762, -31.600001190789044, -26.60000097658485]
[-24.979167577034485, -27.800001027993858, -19.900000689551234, -24.70000089518726, -23.100000826641917, -24.85000094026327, -27.200001002289355, -30.20000113081187, -28.000001036562026, -25.50000092945993, -24.000000865198672, -19.100000655278563, -25.400000925175846]
[-25.0708342572907, -24.600000890903175, -26.750000983010978, -26.350001081824303, -23.200000869575888, -22.40000079665333, -20.900000732392073, -28.90000107511878, -28.65000106440857, -26.500000972300768, -26.200000959448516, -20.500000715255737, -25.900000946596265]
[-26.191667641862296, -28.900001113768667, -20.80000072810799, -23.60000092536211, -23.700000929646194, -27.30000100657344, -29.000001079402864, -27.10000099800527, -28.800001070834696, -24.70000089518726, -26.3000009637326, -27.500001015141606, -26.60000097658485]
[-23.741667540123064, -26.500001010950655, -15.000000479631126, -25.050000987481326, -22.20000082673505, -29.70000110939145, -17.60000066831708, -28.500001057982445, -26.100000955164433, -27.35000100871548, -20.900000732392073, -23.000000822357833, -23.000000822357833]
[-22.354167474239755, -28.90000107511878, -5.700000158511102, -27.400001010857522, -26.80000098515302, -24.45000088447705, -23.800000856630504, -25.50000092945993, -15.850000516045839, -23.85000093607232, -21.700000766664743, -23.000000822357833, -21.300000749528408]
[-23.61250086148114, -25.900000946596265, -20.600000758189708, -23.90000093821436, -19.900000689551234, -21.600000801030546, -5.200000059790909, -30.20000113081187, -28.250001047272235, -27.10000099800527, -26.60000097658485, -28.10000104084611, -26.00000095088035]
[-25.125000952044502, -27.40000104950741, -16.10000087460503, -28.000001075211912, -23.000000822357833, -24.650000893045217, -29.4000010965392, -23.300000835210085, -25.400000925175846, -27.60000101942569, -26.900000989437103, -30.9500011629425, -18.8000006810762]
[-23.958334216071915, -25.600001049693674, -27.200001002289355, -15.500000501051545, -28.10000104084611, -27.80000114394352, -17.600000591017306, -26.100000955164433, -22.40000079665333, -22.300000792369246, -18.550000631716102, -29.250001090113074, -27.10000099800527]
[-25.387500924640335, -25.600000933744013, -22.850000815931708, -28.300001049414277, -17.400000582449138, -30.100001126527786, -26.400000968016684, -27.60000101942569, -25.100000912323594, -25.900000946596265, -28.300001049414277, -25.50000092945993, -21.60000076238066]
[-23.054167507449165, -27.10000099800527, -18.000000685453415, -25.35000096168369, -17.10000064689666, -25.900000946596265, -15.90000051818788, -16.100000526756048, -28.10000104084611, -23.70000085234642, -26.00000095088035, -25.700000938028097, -27.700001023709774]
[-25.600000936964836, -25.50000092945993, -16.20000056969002, -24.100000869482756, -22.500000800937414, -26.00000095088035, -27.800001027993858, -31.900001203641295, -29.800001113675535, -21.500000758096576, -25.100000912323594, -30.000001122243702, -26.80000098515302]
[-22.337500816521544, -22.800000813789666, -4.800000119954348, -24.2000009897165, -17.65000067045912, -28.000001036562026, -15.200000488199294, -28.90000107511878, -30.800001156516373, -26.900000989437103, -22.10000078380108, -23.200000830926, -23.500000843778253]
[-23.762500855023973, -15.90000051818788, -19.900000689551234, -28.90000107511878, -25.600000933744013, -24.20000087376684, -5.550000074785203, -27.30000100657344, -28.500001057982445, -26.60000097658485, -25.50000092945993, -28.300001049414277, -28.90000107511878]
[-24.733334239611093, -28.90000107511878, -21.400000831112266, -22.500000800937414, -26.100000955164433, -26.400000968016684, -19.850000687409192, -30.800001156516373, -25.400000925175846, -19.850000687409192, -27.200001002289355, -26.40000100666657, -22.000000779516995]
[-23.67500085771705, -3.499999986961484, -20.200000702403486, -25.150000953115523, -27.850001068785787, -25.100000912323594, -25.300000920891762, -29.000001079402864, -29.500001100823283, -23.200000830926, -25.600000933744013, -24.20000087376684, -25.50000092945993]
[-21.25833409073918, -25.100001028273255, -3.2999999783933163, -27.10000099800527, -25.700000938028097, -23.40000083949417, -22.500000800937414, -25.100000912323594, -20.80000072810799, -26.100000955164433, -24.600000890903175, -4.000000008381903, -27.400001010857522]
[-21.9708341244841, -27.30000100657344, -20.950000773184, -16.050000524614006, -3.9000000040978193, -20.30000070668757, -21.400000753812492, -27.800001027993858, -29.000001079402864, -17.45000070054084, -25.50000092945993, -30.400001139380038, -23.600000848062336]
[-21.354167447503034, -21.8000008482486, -14.000000552739948, -21.8000008482486, -26.000000989530236, -19.80000068526715, -19.950000691693276, -26.25000096159056, -29.20000108797103, -17.900000642519444, -6.400000111199915, -22.600000805221498, -30.550001145806164]
[-24.508334220309433, -28.800001070834696, -18.600000633858144, -27.500001015141606, -22.90000081807375, -26.400000968016684, -24.800000899471343, -25.700000938028097, -27.35000100871548, -17.400000582449138, -26.400000968016684, -21.60000076238066, -26.650000978726894]
[-24.562500908621587, -27.80000114394352, -17.05000060610473, -28.000001036562026, -23.900000860914588, -26.900000989437103, -19.900000689551234, -20.500000715255737, -27.90000103227794, -26.900000989437103, -24.650000893045217, -29.500001100823283, -21.75000084610656]
[-22.25833414324249, -24.500000963918865, -14.000000436790287, -27.00000107102096, -27.90000103227794, -25.50000092945993, -20.50000079255551, -23.500000843778253, -25.400000925175846, -22.000000779516995, -29.600001105107367, -5.300000064074993, -21.90000077523291]
[-22.858334152842872, -22.750000811647624, -17.350000580307096, -21.700000766664743, -22.90000081807375, -27.000000993721187, -25.300000920891762, -26.500000972300768, -26.700000980868936, -22.600000805221498, -28.400001092348248, -27.800001027993858, -5.300000064074993]
[-21.204167418531142, -10.650000293273479, -3.6999999955296516, -23.30000091250986, -24.70000089518726, -25.200000916607678, -23.100000826641917, -16.300000535324216, -18.50000062957406, -25.200000916607678, -27.10000099800527, -27.30000100657344, -29.4000010965392]
[-24.012500881838303, -24.800000899471343, -13.900000432506204, -23.80000089528039, -17.00000071991235, -23.45000084163621, -25.400000925175846, -26.750000983010978, -30.100001126527786, -25.80000094231218, -23.100000826641917, -28.000001036562026, -26.05000095302239]
[-25.962500949273817, -29.20000108797103, -23.000000822357833, -25.400000925175846, -23.100000826641917, -25.50000092945993, -26.85000098729506, -25.00000090803951, -25.700000938028097, -24.600000890903175, -27.10000099800527, -28.000001036562026, -28.10000104084611]
[-23.254167516017333, -25.200000916607678, -11.100000312551856, -23.200000908225775, -15.800000513903797, -28.000001036562026, -26.150001073256135, -25.700000938028097, -26.400000968016684, -24.600000890903175, -25.100000912323594, -31.00000116508454, -16.800000556744635]
[-25.14583425728294, -28.000001036562026, -24.70000089518726, -22.700000809505582, -22.10000089975074, -28.200001045130193, -25.700000938028097, -27.30000100657344, -26.500000972300768, -20.200000702403486, -24.50000088661909, -28.90000107511878, -22.95000082021579]
[-23.379167537476558, -24.100000869482756, -22.5000008395873, -28.500001405831426, -23.300000835210085, -26.500000972300768, -9.050000224728137, -24.000000865198672, -22.40000079665333, -17.20000057388097, -28.300001049414277, -25.900000946596265, -28.800001070834696]
[-23.541667518671602, -28.700001066550612, -3.3999999826774, -25.500001006759703, -22.200000788085163, -26.500000972300768, -20.900000732392073, -24.900000903755426, -25.50000092945993, -24.50000088661909, -24.100000869482756, -29.20000108797103, -27.10000099800527]
[-24.337500889319927, -28.550001060124487, -18.150000614579767, -24.500000963918865, -21.000000736676157, -29.050001081544906, -21.500000796746463, -27.60000101942569, -28.800001070834696, -22.300000792369246, -21.700000766664743, -24.70000089518726, -24.20000087376684]
[-25.925000963771407, -26.700001019518822, -25.100000912323594, -28.10000104084611, -18.500000784173608, -24.300000878050923, -26.60000097658485, -27.60000101942569, -29.90000111795962, -28.90000107511878, -23.800000856630504, -27.800001027993858, -23.800000856630504]
[-21.93750078328109, -27.800001027993858, -26.100000955164433, -24.200000951066613, -21.800000770948827, -23.550000845920295, -12.600000376813114, -27.000000993721187, -6.900000132620335, -17.800000599585474, -24.50000088661909, -27.800001027993858, -23.200000830926]
