Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.977500930265524,-3.3999999826774,4.627044098799302
0,-31.20000117365271,-22.66166748741331,-4.70000003837049,5.2655357062002315
1,-42.800001670606434,-18.265000647849714,-3.250000053551048,8.1114238705302
2,-29.500001100823283,-17.25833394898412,-3.2999999783933163,6.770291809017727
3,-28.60000106226653,-14.339167145018775,-3.2999999783933163,7.2910798634927225
4,-29.4000010965392,-13.639167120850955,-3.2999999783933163,7.388274189785952
5,-29.4000010965392,-11.927500383431713,1.0999996303580701,7.875592496282089
6,-33.1000012550503,-11.720000366168097,-3.0500000063329935,8.344405662211132
7,-28.700001066550612,-9.669166950128663,3.5999993896111846,7.852935490325481
8,-45.60000179056078,-10.421666986852264,2.149999522138387,9.577658272298702
9,-32.00000120792538,-9.314166942603576,2.349999646656215,8.417606349392495
10,-46.30000182054937,-8.526666880569731,-3.1999999741092324,8.71114011173635
11,-46.1000018119812,-8.975833572276558,-2.9999999655410647,9.130824980754596
12,-50.20000198762864,-11.047500325762666,-2.9999999655410647,10.871861804519552
13,-49.90000197477639,-8.840000231191516,-2.9999999655410647,10.131740168638508
14,-47.400002060923725,-8.928333572818277,-2.899999961256981,9.718806811995583
15,-45.60000179056078,-9.802500273069988,-2.8999999999068677,10.735426352607995
16,-30.3000012896955,-7.280000177863985,10.649999383836985,8.5146798167623
17,-48.000001893378794,-9.270000239950605,-2.9500000793486834,10.808161729780702
18,-50.50000200048089,-9.105833569471724,-2.9999999655410647,10.84106473112016
19,-49.90000205207616,-9.642500266215453,-2.700000029988587,11.421251994779116
20,-47.000001850537956,-9.13000023975037,-2.8999999999068677,10.966571657826343
21,-50.600002004764974,-9.444166919232035,-2.9500000406987965,12.375827412004252
22,-50.20000198762864,-8.330000205477699,-2.9000000772066414,11.276337076041314
23,-26.200000959448516,-5.69666675288851,-2.9999999655410647,6.2485992292177635
24,-49.00000197486952,-7.977500189087975,-2.9999999655410647,10.080412245528475
25,-29.800001113675535,-5.055833394677999,-2.799999956972897,5.794725522805422
26,-50.30000199191272,-9.431666916764032,-2.799999956972897,12.052251237803445
27,-39.50000152923167,-7.52166683107304,-2.600000025704503,9.377919352309952
28,-49.8000019704923,-6.006666769389994,-2.9000000385567546,8.977562539449696
29,-33.20000160718337,-8.983333573886194,-2.9999999655410647,9.665483128510726
30,-50.00000197906047,-6.952500147108609,-2.600000025704503,10.191346545763535
31,-29.750001111533493,-6.304166778270155,-2.9999999655410647,7.524772147469798
32,-44.100001726299524,-6.14333344384407,-2.8500000364147127,7.426520750726398
33,-30.800001156516373,-6.6475001404838014,-2.7000001072883606,8.17861283952519
34,-30.350001137237996,-7.471666832151823,-2.8000000342726707,8.969078595830023
35,-34.30000130645931,-6.612500133831054,-2.6500001824460924,7.813906876334458
36,-31.600001190789044,-6.723333509801887,4.5999997444450855,8.839332256746108
37,-50.50000200048089,-7.900833555163505,9.19999959366396,11.009872877097537
38,-39.60000176541507,-5.353333476853247,5.699999752920121,7.397358296158473
39,-50.45000199833885,-5.618333506172833,14.29999927105382,9.504468406381347
