Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-22.46833416703157,-3.499999986961484,7.037163354750483
0,-28.700001066550612,-18.9441673719557,-2.500000021420419,6.932653034771683
1,-42.3000016878359,-20.420000756896723,-4.000000008381903,7.0195159744667315
2,-49.65000204136595,-18.10583396856673,-3.1999999741092324,9.141727481407523
3,-29.90000111795962,-15.275833849259651,-1.7000000644475222,8.033806470980231
4,-46.700001837685704,-15.040000505799737,-3.0999999698251486,9.046052929020501
5,-47.15000197291374,-13.14416712023473,-2.700000029988587,9.80271729208393
6,-47.05000192997977,-12.001667042324941,-3.0000000041909516,9.327164877814603
7,-47.55000199005008,-11.794167049516302,2.449999612290412,9.856775118878726
8,-29.050001081544906,-10.143333635797413,-2.4000000171363354,8.51602676163299
9,-47.900002082344145,-11.04000033768049,-2.8999999999068677,10.652346836057458
10,-44.80000175628811,-9.860000304497468,1.2499995594844222,9.8009774100748
11,-49.05000197701156,-10.245833644030306,2.0499996338039637,11.913880011893959
12,-48.000002125278115,-9.94000029695065,3.349999613594264,10.468177618586363
13,-44.100001726299524,-8.014166870208767,-1.8000003779307008,10.04639319036189
14,-27.30000100657344,-6.345833462158528,1.5499996896833181,6.547215271835472
15,-29.000001156702638,-7.269166848575696,2.449999612290412,8.070910498518097
16,-49.90000197477639,-8.850000252807513,2.6999996630474925,11.52540357591387
17,-40.0000018584542,-7.976666887236449,1.0499997455626726,8.950430850612193
18,-48.05000193417072,-11.524167075240985,15.099999266676605,13.899924092393064
19,-47.15000201156363,-8.265833591964716,10.149999170564115,11.252050220735535
20,-46.900001923553646,-7.120000171032734,-0.7000001762062311,9.467779971143115
21,-50.30000199191272,-9.505833615572191,0.9499996253289282,11.161448596403709
22,-48.500002030748874,-8.380000255862251,4.599999665748328,11.23558456695714
23,-49.300001949071884,-9.414166977140122,4.449999158270657,13.824236788049621
24,-47.8000019621104,-6.873333517609475,3.0499995592981577,9.840281032012642
25,-50.400001996196806,-9.50000030711138,3.399999651592225,13.757992194562457
26,-48.55000199424103,-8.698333597703217,1.799999661743641,11.938324538602508
27,-44.600001979619265,-6.578333529379839,12.499999348539859,9.603326047544073
28,-50.100001983344555,-11.751667063776404,1.3999996045604348,14.99430501215117
29,-48.35000190837309,-7.705833559716121,1.3999996059574187,9.710926760174857
30,-48.400001949165016,-9.636666965484618,1.3999996432103217,12.553854073027727
31,-50.400001996196806,-8.511666933346229,8.049999233800918,12.840409935302594
32,-48.000002009328455,-9.239166956185363,2.5999995786696672,13.298650537868308
33,-49.10000194050372,-10.261666983886,0.6499996883794665,12.980544852204012
34,-46.60000183340162,-7.6666668778673435,1.0999997849576175,10.77198442229201
35,-49.10000194050372,-10.001667004241607,-1.2000002362765372,12.216601148189932
36,-50.000002056360245,-9.370833616230327,0.3999996776692569,11.843273197298627
37,-46.200001816265285,-6.966666937828995,30.699998662341386,12.612727565750996
38,-49.600001961924136,-7.3766669347339,21.39999927021563,11.984335593799427
39,-49.70000208215788,-9.253333696707463,24.149999156128615,14.386622973976454
