Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-23.622500851602915,-4.4000000255182385,5.461939948051557
0,-46.80000184196979,-21.898334118157315,-5.100000326056033,7.129820105774937
1,-37.95000146282837,-15.942500523873605,-3.2999999783933163,9.243745238703085
2,-31.300001177936792,-14.584167132348133,-3.3999999826774,8.41352860813917
3,-49.90000197477639,-16.127500528578334,-3.2999999783933163,9.251425624459644
4,-43.80000171344727,-13.881667102252443,-3.2999999783933163,8.406480829777744
5,-30.900001160800457,-12.700000383673856,-3.2999999783933163,7.282198928685029
6,-50.50000200048089,-12.109167033379586,-3.2999999783933163,9.048547650687059
7,-49.10000194050372,-12.908333730441518,-3.2999999783933163,9.357961213370345
8,-42.550001659896225,-10.431666956384046,-3.2999999783933163,7.56786531559315
9,-43.350001694168895,-11.442500333022327,-3.2999999783933163,8.322764446832322
10,-30.100001126527786,-10.369166948553175,-3.2999999783933163,8.603967920932474
11,-46.90000184625387,-10.582500291670051,-3.2999999783933163,9.50876752495815
12,-32.20000121649355,-7.754166837168547,-3.2999999783933163,7.310821584538054
13,-50.400001996196806,-9.192500231477121,-3.2999999783933163,10.796376493827621
14,-50.600002004764974,-8.780000215093605,-3.2999999783933163,9.900657809949179
15,-46.700001837685704,-8.79666688440678,-3.2999999783933163,9.726856997593975
16,-28.500001057982445,-8.320833526823359,-3.2999999783933163,8.780097621558586
17,-49.90000197477639,-9.37500023993974,-3.2999999783933163,11.822315211490036
18,-50.600002004764974,-9.099166895433639,-3.2999999783933163,10.875670911829832
19,-45.25000177556649,-8.166666853552064,-3.2999999783933163,9.486748473534117
20,-50.600002004764974,-9.366666907537729,-3.2999999783933163,13.193779614555948
21,-50.70000200904906,-11.403333659524408,-3.2999999783933163,13.887863601150956
22,-50.400001996196806,-8.081666851843087,-3.2999999783933163,10.86916543834584
23,-30.650001150090247,-6.700000125340496,-3.1999999741092324,7.660238575417233
24,-44.80000175628811,-7.546666827634908,-3.2999999783933163,8.875729770936914
25,-50.600002004764974,-5.871666755232339,-3.1999999741092324,8.127655640809518
26,-50.20000198762864,-7.99666684884578,-3.2999999783933163,11.476098358814225
27,-49.70000196620822,-7.18250014858786,-3.2999999783933163,9.795308928365209
28,-29.70000110939145,-5.800833439454436,1.49999976484105,6.586428813138367
29,-50.100001983344555,-9.1341669264948,13.399999465793371,11.197074052257333
30,-29.90000111795962,-7.517500188682849,0.699999806471169,8.593078107076316
31,-48.800001927651465,-10.269166982204963,12.14999941084534,14.008307885143779
32,-29.90000111795962,-6.06000015384828,9.849999544210732,8.126170960401016
33,-50.50000200048089,-9.626666981043915,5.599999515339732,14.701776173518281
34,-49.90000197477639,-7.180833537201397,12.749999397899956,10.873565793428291
35,-50.350001994054765,-8.401666949821326,11.149999601300806,12.670872457081762
36,-44.80000175628811,-6.895000246120617,13.499999510124326,10.493818741821899
37,-44.25000177137554,-4.408333535981365,18.99999916460365,10.04039012930165
38,-50.400001996196806,-5.210000207981405,18.949999279808253,10.813047174234121
39,-50.50000200048089,-6.7141669604151195,23.299998806323856,13.070702589747867
