Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-23.97166753709316,-11.700000338256359,4.11941929658159
0,-49.90000197477639,-20.62250072887788,-4.200000016950071,8.104728517282696
1,-43.50000170059502,-18.67500065699375,-3.499999986961484,7.669748798186724
2,-41.90000167069957,-18.817500659280146,-3.2999999783933163,8.99377519609672
3,-49.300001949071884,-15.590833855024538,-3.2999999783933163,9.363526670969335
4,-42.800001670606434,-15.290000507514923,-3.2999999783933163,9.732826315044022
5,-50.400001996196806,-16.7733338934447,-3.2999999783933163,12.56275457115713
6,-50.400001996196806,-11.699167010684809,-3.2999999783933163,9.601478126971605
7,-44.20000173058361,-12.752500387855495,-3.2999999783933163,10.493420717077363
8,-50.400001996196806,-13.355000411734606,-3.2999999783933163,13.18610341274032
9,-50.600002004764974,-13.286667079959686,-3.2999999783933163,12.787412545313563
10,-50.600002004764974,-12.560833711689337,-3.2999999783933163,12.663784505482043
11,-50.400001996196806,-11.82250034865768,-3.1999999741092324,12.781626110476992
12,-47.90000188909471,-10.566666964744218,-3.250000014901161,12.539839272235481
13,-50.600002004764974,-10.660833632868405,-3.1999999741092324,12.060577102031255
14,-49.600001961924136,-11.13750032444174,-3.1999999741092324,11.497524226129455
15,-49.90000197477639,-9.502500251199429,-3.1999999741092324,10.350980369738545
16,-47.05000185268,-9.179166900793401,-3.1999999741092324,10.062469030887224
17,-50.400001996196806,-10.850000308283294,-1.1000002319924533,12.523465174686041
18,-29.800001113675535,-7.655000181069287,-1.4000002834945917,7.541334743863723
19,-50.70000200904906,-10.324166954999479,-1.300000240560621,13.180837316915628
20,-48.300001906231046,-8.654166886031938,-2.8000001115724444,9.932431693947878
21,-49.40000195335597,-10.025000287755393,0.14999970560893416,11.953268881661847
22,-50.70000200904906,-7.566666865185835,1.299999600276351,10.39785543685207
23,-50.400001996196806,-11.12833369281143,5.549999550450593,14.300129847824294
24,-46.30000182054937,-9.273333612650942,16.899999267887324,11.237246766784992
25,-50.20000198762864,-9.60750032386277,22.399998883716762,13.140376592551194
26,-49.10000194050372,-11.031667018759375,12.099999252706766,14.208859209143009
27,-50.70000200904906,-11.224167059812073,23.9999989150092,15.367350930893553
28,-32.5000012293458,-5.287500138076333,22.49999904539436,7.540405882157924
29,-50.00000197906047,-8.08833356379376,16.049999230075628,10.983250398231634
30,-50.20000198762864,-8.129166905938957,14.999999379739165,10.371754044136354
31,-50.400001996196806,-11.394167014366637,0.8499996582977474,12.646255213042453
32,-50.30000199191272,-9.130833622603678,18.799999040085822,12.369961003163178
33,-50.50000200048089,-13.030000444718947,14.649999520741403,14.751763735408987
34,-41.30000160634518,-6.375000160373747,2.699999582953751,7.58572976839422
35,-46.00000180769712,-8.545833576951797,8.799999615177512,11.079701435149573
36,-49.10000194050372,-8.343333621672354,18.699999190401286,12.39195166322434
37,-50.70000200904906,-13.261667112315385,3.5999998175539076,16.919571134920485
38,-48.000001893378794,-6.60000019754904,11.249999528285116,8.985873473968397
39,-50.600002004764974,-9.88750031075906,8.74999961303547,11.977453677034514
