Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-24.670834231780223,-3.599999991245568,5.537947295620261
0,-30.400001139380038,-20.972500736142198,-5.800000085495412,5.541994650980081
1,-30.600001147948205,-18.229167287858825,-5.800000085495412,6.5911641344592296
2,-48.10000189766288,-17.44750059285822,-3.599999991245568,8.125425594006975
3,-50.50000200048089,-16.861667229273976,-3.599999991245568,9.441003030037802
4,-48.90000193193555,-15.394167167693377,-3.349999980535358,9.016046691614738
5,-31.700001195073128,-12.896667058121723,-3.2999999783933163,8.306382774970709
6,-41.250001604203135,-11.886667020626676,-3.2999999783933163,9.601332207524553
7,-29.70000110939145,-10.710833633077952,-3.2999999783933163,8.47946129229576
8,-45.90000180341303,-10.115000275506949,-3.2999999783933163,9.5275320108058
9,-31.80000119935721,-8.059166852811662,-3.2999999783933163,6.960858077387156
10,-49.2000019447878,-9.276666903037889,-3.2999999783933163,9.77668384968591
11,-49.90000197477639,-11.103333649248816,-3.2999999783933163,11.313789515245562
12,-49.300001949071884,-10.986666976939887,-3.2999999783933163,11.228152846884297
13,-50.400001996196806,-12.145000367603886,-3.2999999783933163,13.172464577681174
14,-29.500001100823283,-7.425000157044269,-3.2999999783933163,7.495523984272333
15,-48.000001893378794,-8.510000202238249,-3.2999999783933163,10.492310332888746
16,-47.10000185482204,-8.509166868869215,-3.2999999783933163,9.870189088665276
17,-46.80000184196979,-10.331666946302478,-3.2999999783933163,11.333961129959942
18,-45.90000180341303,-7.1066668081407744,-3.2999999783933163,8.928892935476632
19,-50.400001996196806,-8.94333355478011,-3.2999999783933163,11.41698150730451
20,-29.4000010965392,-6.215000103918525,-3.2999999783933163,7.082827539991082
21,-50.400001996196806,-9.27083356816632,-3.2999999783933163,12.354659878339142
22,-49.90000197477639,-5.514166741205069,-3.2999999783933163,7.647473176244277
23,-49.00000193621963,-9.458333576198978,-3.2999999783933163,10.885874977963185
24,-50.20000198762864,-7.441666822492455,-3.2999999783933163,9.26466070128587
25,-50.600002004764974,-8.290000192813265,-3.2999999783933163,10.971838662750885
26,-30.50000114366412,-10.021666933665983,-3.2999999783933163,10.441549529922048
27,-29.20000108797103,-6.425000113559266,-3.2999999783933163,7.386561878016849
28,-50.50000200048089,-7.800833505190288,-3.2999999783933163,10.03365418413075
29,-49.600001961924136,-7.540833495984164,-3.2999999783933163,10.426870752405083
30,-50.70000200904906,-5.725833415651383,-3.2999999783933163,8.960545808434622
31,-49.50000195764005,-7.308333483447011,-3.2999999783933163,9.396033105518491
32,-50.70000200904906,-7.385833489343835,-2.1500000837258995,9.480542282997355
33,-49.70000196620822,-5.916666773264296,1.6999997720122337,8.301223479215816
34,-50.30000199191272,-8.828333573020064,1.0999997076578438,11.952445744505843
35,-50.30000199191272,-8.476666929844457,12.799999440088868,13.541736826134015
36,-50.100001983344555,-6.8825001858407635,11.349999376572669,10.575592672400724
37,-47.40000186767429,-6.392500183436399,13.749999676831067,10.21199011576789
38,-45.950001805555075,-7.140000209088127,17.79999934649095,11.268266288442609
39,-50.30000199191272,-6.0500002118758855,16.349999204277992,10.348341549986603
