Generation,Min,Mean,Max,Std
-1,-32.20000129379332,-22.57083420556349,-5.200000059790909,4.650540413155639
0,-28.700001066550612,-18.885000714302684,-2.500000060070306,6.934679440877876
1,-30.900001160800457,-17.375000636729723,6.7999997227452695,8.54854062487548
2,-48.7500020028092,-17.13583394631278,-2.8500001137144864,9.383816665599014
3,-48.15000201575458,-17.66000063607935,-1.2000001203268766,10.822376223435707
4,-49.50000195764005,-15.4550005416153,-1.000000111758709,10.818528942721112
5,-33.1000012550503,-12.289167070745801,-1.9000000730156898,9.121440737737888
6,-40.60000157635659,-12.28916707461079,-0.25000019557774067,9.903691188065158
7,-48.05000212742016,-13.051667123381048,-1.5000001331791282,11.969033391314602
8,-48.4000019878149,-9.94416698894153,2.699999621603638,10.236373873636612
9,-44.25000223517418,-10.384167005238123,2.2999995658174157,10.276500712245623
10,-42.90000167489052,-10.625000342424027,1.0999997863546014,10.835349610356893
11,-49.60000203922391,-8.174166935565882,2.2999997618608177,10.87977713896145
12,-50.00000197906047,-10.885833721025847,1.2499994449317455,12.863320785927607
13,-47.950001968536526,-9.933333687926643,2.8499997067265213,12.853883439019205
14,-48.600002073682845,-9.125000309726845,2.399999687448144,11.301702040271815
15,-49.20000209938735,-9.323333654777768,0.6999996518716216,12.440631115506033
16,-29.350001094397157,-7.660000263045853,2.549999616574496,9.44358193653447
17,-49.40000203065574,-9.85416701664993,2.899999708868563,13.353390563904773
18,-48.75000208010897,-8.800833636235135,1.999999591615051,12.35356441251604
19,-46.1000018119812,-9.013333648606203,3.0999996000900865,11.397452141642567
20,-50.000002056360245,-9.677500348142349,3.099999680183828,11.830650726451026
21,-33.800002017989755,-6.807500227168203,1.1999997119419277,8.566236537973948
22,-44.950002265162766,-9.552500375569798,15.449999205768108,13.01394312624461
23,-49.10000194050372,-10.018333688393856,2.999999519903213,13.729934331550487
24,-49.4500019941479,-7.853333595666724,2.3999996087513864,10.503122479929711
25,-44.900001760572195,-7.579166923626326,3.6999996285885572,10.02856082663068
26,-46.50000213831663,-9.179167012808223,1.6499996152706444,12.526666417987249
27,-47.60000187624246,-7.281666939915158,2.699999584350735,10.857344189803282
28,-47.200002206955105,-9.373333697478907,2.149999598041177,12.635622982184373
29,-50.100001983344555,-6.905000251267726,2.7499994705431163,11.179918051885968
30,-35.65000136429444,-7.322500244077916,2.399999648798257,9.148563183053547
31,-46.60000194935128,-5.340000217004369,12.349999498110265,9.995110817495089
32,-47.40000202227384,-6.99833362531693,16.04999923147261,11.415030563853264
33,-48.350002062972635,-7.032500298577361,11.249999333638698,11.014497796088879
34,-49.50000195764005,-10.298333736392669,2.2999997618608177,13.956113209896657
35,-49.40000195335597,-8.120000350894406,11.799999357201159,12.184653365221173
36,-49.10000194050372,-6.0991669561325885,11.999999404419214,11.267340676772442
37,-43.300001883879304,-6.264166971505619,4.599999667145312,10.447592143469329
38,-45.90000180341303,-7.424167044988523,21.299999069888145,12.583311070563312
39,-49.10000194050372,-5.651666965902162,16.949998922180384,11.367721310550534
